RowId,Location
24411,48.675743103027344
24412,81.32865142822266
24413,67.15785217285156
24414,38.59006118774414
24415,30.547325134277344
24416,35.37110900878906
24417,49.0425910949707
24418,68.91019439697266
24419,46.01084518432617
24420,89.74559020996094
24421,67.1885757446289
24422,37.6733283996582
24423,30.222929000854492
24424,33.44257354736328
24425,49.59284210205078
24426,60.19854736328125
24427,47.692466735839844
24428,74.32168579101562
24429,70.36259460449219
24430,37.61011505126953
24431,27.173931121826172
24432,38.29169464111328
24433,47.217227935791016
24434,64.49082946777344
24435,49.61151123046875
24436,75.39069366455078
24437,67.50616455078125
24438,37.30038833618164
24439,30.458389282226562
24440,33.27303695678711
24441,47.44405746459961
24442,64.35543060302734
24443,46.86207580566406
24444,73.05369567871094
24445,64.12940216064453
24446,38.09282302856445
24447,24.68103790283203
24448,31.17695426940918
24449,42.00952911376953
24450,59.25017547607422
24451,40.11503219604492
24452,73.50157165527344
24453,65.9248275756836
24454,35.43887710571289
24455,27.733034133911133
24456,34.39307403564453
24457,46.95351791381836
24458,67.83688354492188
24459,46.60812759399414
24460,78.21280670166016
24461,66.48680114746094
24462,38.997135162353516
24463,30.248455047607422
24464,38.638328552246094
24465,48.810874938964844
24466,62.03422927856445
24467,48.9151611328125
24468,77.64393615722656
24469,70.41825866699219
24470,42.4838981628418
24471,33.213802337646484
24472,31.637754440307617
24473,42.662715911865234
24474,68.3556137084961
24475,40.0296745300293
24476,77.61962127685547
24477,67.50807189941406
24478,40.419166564941406
24479,31.016563415527344
24480,35.89323806762695
24481,45.9724006652832
24482,63.41755676269531
24483,46.03083038330078
24484,78.55450439453125
24485,68.17626953125
24486,36.33098220825195
24487,30.378585815429688
24488,37.94413757324219
24489,50.62206268310547
24490,61.38155746459961
24491,49.88301086425781
24492,72.5901107788086
24493,73.38075256347656
24494,34.55493927001953
24495,30.415626525878906
24496,36.402931213378906
24497,53.92972946166992
24498,63.563682556152344
24499,53.74769592285156
24500,76.43148040771484
24501,71.14022827148438
24502,32.72170639038086
24503,36.32320022583008
24504,41.214935302734375
24505,62.369667053222656
24506,60.73719787597656
24507,63.47169494628906
24508,72.29664611816406
24509,69.43803405761719
24510,40.27126693725586
24511,31.183055877685547
24512,39.557945251464844
24513,50.07786560058594
24514,63.46384048461914
24515,49.55185317993164
24516,76.72803497314453
24517,66.47801971435547
24518,34.42900848388672
24519,26.696002960205078
24520,36.76093673706055
24521,52.590614318847656
24522,65.9365234375
24523,51.672950744628906
24524,79.38705444335938
24525,65.85342407226562
24526,37.820892333984375
24527,30.314010620117188
24528,40.915897369384766
24529,43.853309631347656
24530,69.6900405883789
24531,45.38420486450195
24532,84.18925476074219
24533,69.135009765625
24534,37.982967376708984
24535,28.374662399291992
24536,35.51080322265625
24537,48.303138732910156
24538,65.70799255371094
24539,45.5545768737793
24540,82.2468032836914
24541,64.67012786865234
24542,39.51165771484375
24543,31.320514678955078
24544,32.250770568847656
24545,44.412452697753906
24546,63.22635269165039
24547,39.34685134887695
24548,74.26821899414062
24549,59.66913604736328
24550,37.801456451416016
24551,35.0643196105957
24552,35.776668548583984
24553,41.325172424316406
24554,61.88343048095703
24555,41.4968147277832
24556,73.5904541015625
24557,65.08302307128906
24558,34.674705505371094
24559,30.357318878173828
24560,45.013275146484375
24561,51.63233184814453
24562,65.84974670410156
24563,55.95298767089844
24564,77.22958374023438
24565,64.99934387207031
24566,32.97036361694336
24567,30.689512252807617
24568,42.871734619140625
24569,54.152679443359375
24570,62.01366424560547
24571,59.39011764526367
24572,75.49240112304688
24573,67.1666030883789
24574,35.62455368041992
24575,30.137958526611328
24576,37.7779541015625
24577,50.492088317871094
24578,60.49972915649414
24579,51.04350662231445
24580,75.23379516601562
24581,66.97107696533203
24582,36.1862907409668
24583,32.78110122680664
24584,38.2114143371582
24585,52.37920379638672
24586,61.832706451416016
24587,52.03663635253906
24588,74.77403259277344
24589,69.98600769042969
24590,40.10374069213867
24591,26.678302764892578
24592,39.729339599609375
24593,47.560115814208984
24594,70.48562622070312
24595,46.842037200927734
24596,83.82315063476562
24597,68.37449645996094
24598,39.95033645629883
24599,29.898120880126953
24600,38.39643096923828
24601,52.848297119140625
24602,68.5555191040039
24603,49.97978591918945
24604,85.20608520507812
24605,69.56486511230469
24606,37.9168815612793
24607,30.38774299621582
24608,36.69838333129883
24609,49.50141525268555
24610,62.90989303588867
24611,49.21702575683594
24612,79.32124328613281
24613,69.6937255859375
24614,35.43574142456055
24615,31.685504913330078
24616,40.002262115478516
24617,57.86634063720703
24618,64.34323120117188
24619,57.03451919555664
24620,82.84237670898438
24621,66.72798156738281
24622,40.706058502197266
24623,29.42504119873047
24624,38.58050537109375
24625,50.755096435546875
24626,65.17784118652344
24627,49.013999938964844
24628,73.2816390991211
24629,69.14927673339844
24630,40.2524299621582
24631,29.592798233032227
24632,41.615478515625
24633,50.2142219543457
24634,61.5078125
24635,50.364784240722656
24636,75.54053497314453
24637,72.785400390625
24638,41.85175704956055
24639,28.4041690826416
24640,32.49832534790039
24641,44.1867790222168
24642,65.99809265136719
24643,41.49394607543945
24644,81.19855499267578
24645,69.1330337524414
24646,40.79434585571289
24647,30.855897903442383
24648,36.10823440551758
24649,43.38677215576172
24650,70.77656555175781
24651,44.00267791748047
24652,85.72772979736328
24653,75.27879333496094
24654,37.88106155395508
24655,28.907594680786133
24656,31.800748825073242
24657,40.31173324584961
24658,68.2559814453125
24659,41.73000717163086
24660,89.62225341796875
24661,66.17436218261719
24662,37.62465286254883
24663,30.237844467163086
24664,35.902626037597656
24665,46.38196563720703
24666,60.37514877319336
24667,46.72855758666992
24668,71.70758056640625
24669,66.7651596069336
24670,41.81827926635742
24671,31.125080108642578
24672,40.57510757446289
24673,47.969337463378906
24674,64.87744140625
24675,46.227638244628906
24676,77.18329620361328
24677,69.21810150146484
24678,38.407100677490234
24679,31.94230842590332
24680,34.216705322265625
24681,45.68603515625
24682,60.4091682434082
24683,44.25328826904297
24684,84.28401184082031
24685,66.0008773803711
24686,39.24101638793945
24687,30.5966854095459
24688,35.05440902709961
24689,44.05571746826172
24690,67.45246124267578
24691,44.3475227355957
24692,77.350830078125
24693,71.24234771728516
24694,34.14750289916992
24695,29.422767639160156
24696,35.763572692871094
24697,56.139137268066406
24698,65.901123046875
24699,54.77988052368164
24700,80.23043823242188
24701,66.40940856933594
24702,39.920291900634766
24703,29.071523666381836
24704,38.809486389160156
24705,46.28190231323242
24706,68.10147094726562
24707,45.99666213989258
24708,78.87642669677734
24709,67.70054626464844
24710,38.06227111816406
24711,30.643924713134766
24712,39.21903991699219
24713,50.05744934082031
24714,68.30810546875
24715,49.56689453125
24716,81.51033020019531
24717,68.87696075439453
24718,40.477622985839844
24719,30.180753707885742
24720,40.57682418823242
24721,49.738162994384766
24722,66.14168548583984
24723,48.745243072509766
24724,80.12744140625
24725,64.10742950439453
24726,38.023712158203125
24727,37.09791946411133
24728,35.487220764160156
24729,46.50120544433594
24730,55.97538375854492
24731,46.18394470214844
24732,67.29222106933594
24733,70.26165771484375
24734,32.75715637207031
24735,34.201656341552734
24736,37.994293212890625
24737,61.27423858642578
24738,67.16506958007812
24739,59.21427536010742
24740,75.98397064208984
24741,66.17049407958984
24742,35.709407806396484
24743,29.504810333251953
24744,38.14197540283203
24745,53.76856994628906
24746,63.83561325073242
24747,51.38077163696289
24748,79.70186614990234
24749,65.27068328857422
24750,38.50455093383789
24751,30.611169815063477
24752,35.15704345703125
24753,49.5120849609375
24754,63.50252151489258
24755,47.72872543334961
24756,74.07777404785156
24757,66.93226623535156
24758,36.46365737915039
24759,32.68315505981445
24760,39.44528579711914
24761,50.81159591674805
24762,66.83531951904297
24763,50.87213897705078
24764,74.94471740722656
24765,72.66356658935547
24766,45.651729583740234
24767,31.791414260864258
24768,35.040809631347656
24769,45.06803894042969
24770,71.53034973144531
24771,41.32572937011719
24772,80.32291412353516
24773,61.80693435668945
24774,42.66587829589844
24775,32.36165237426758
24776,38.946937561035156
24777,45.03774642944336
24778,63.96492385864258
24779,43.82688903808594
24780,75.21337127685547
24781,69.40605926513672
24782,38.130741119384766
24783,32.85219192504883
24784,35.0938720703125
24785,51.10694122314453
24786,61.45066833496094
24787,49.256385803222656
24788,80.26770782470703
24789,67.94979858398438
24790,36.10458755493164
24791,28.33298110961914
24792,35.66883087158203
24793,46.479736328125
24794,61.564693450927734
24795,45.63732147216797
24796,77.61407470703125
24797,67.6053695678711
24798,33.55845260620117
24799,29.46317481994629
24800,34.428688049316406
24801,50.109519958496094
24802,63.591068267822266
24803,49.364585876464844
24804,73.79544067382812
24805,67.63128662109375
24806,36.58702087402344
24807,32.379276275634766
24808,37.42818832397461
24809,51.53571319580078
24810,61.57550811767578
24811,51.77350997924805
24812,75.58023071289062
24813,69.57752990722656
24814,36.59804153442383
24815,30.415529251098633
24816,39.04685974121094
24817,51.585205078125
24818,62.129432678222656
24819,51.56058120727539
24820,77.08731079101562
24821,69.21870422363281
24822,35.69814682006836
24823,31.033790588378906
24824,36.257057189941406
24825,51.2732048034668
24826,63.00774002075195
24827,50.3681755065918
24828,77.71671295166016
24829,63.482913970947266
24830,34.953304290771484
24831,26.972301483154297
24832,39.50204849243164
24833,46.78282928466797
24834,51.109352111816406
24835,48.23031997680664
24836,69.71525573730469
24837,68.27978515625
24838,36.155879974365234
24839,30.65154266357422
24840,37.04236602783203
24841,48.98533630371094
24842,67.07359313964844
24843,50.2741584777832
24844,77.69285583496094
24845,68.46934509277344
24846,36.55337142944336
24847,31.000825881958008
24848,35.69453048706055
24849,49.85579299926758
24850,64.51992797851562
24851,49.64699935913086
24852,73.79710388183594
24853,70.80906677246094
24854,37.83562088012695
24855,29.4310302734375
24856,35.08788299560547
24857,47.285240173339844
24858,66.06536865234375
24859,46.73999786376953
24860,82.48877716064453
24861,66.77460479736328
24862,38.72429275512695
24863,29.957847595214844
24864,37.05738067626953
24865,52.34332275390625
24866,65.39668273925781
24867,49.66375732421875
24868,79.03759765625
24869,67.36774444580078
24870,32.03142166137695
24871,28.7100772857666
24872,39.416725158691406
24873,49.332096099853516
24874,62.918609619140625
24875,55.80536651611328
24876,79.314208984375
24877,65.27012634277344
24878,41.01015090942383
24879,32.21949768066406
24880,37.92186737060547
24881,46.13555908203125
24882,66.55198669433594
24883,45.68569564819336
24884,76.9641342163086
24885,66.5021743774414
24886,37.105533599853516
24887,28.307086944580078
24888,37.772308349609375
24889,46.73738098144531
24890,64.40373992919922
24891,46.64423751831055
24892,79.77570343017578
24893,66.73187255859375
24894,37.57503128051758
24895,32.69216537475586
24896,34.60842514038086
24897,47.69974136352539
24898,63.34738540649414
24899,47.00835418701172
24900,74.09126281738281
24901,66.28532409667969
24902,38.12059783935547
24903,31.249982833862305
24904,35.82326126098633
24905,51.360206604003906
24906,59.60624313354492
24907,48.44738006591797
24908,76.39016723632812
24909,65.08649444580078
24910,38.471900939941406
24911,31.829256057739258
24912,38.74232482910156
24913,47.1025276184082
24914,60.920860290527344
24915,48.681941986083984
24916,73.83822631835938
24917,69.0479507446289
24918,39.2329216003418
24919,31.102020263671875
24920,37.222862243652344
24921,45.496307373046875
24922,68.1199722290039
24923,46.8355712890625
24924,79.11434173583984
24925,65.46710968017578
24926,36.58851623535156
24927,31.75316047668457
24928,36.900421142578125
24929,51.9093132019043
24930,61.028568267822266
24931,51.081260681152344
24932,72.15432739257812
24933,67.1697006225586
24934,38.92536163330078
24935,30.45024299621582
24936,37.95954513549805
24937,46.923194885253906
24938,61.77352523803711
24939,46.120182037353516
24940,78.02778625488281
24941,70.52173614501953
24942,37.828407287597656
24943,29.008724212646484
24944,37.41350173950195
24945,48.12906265258789
24946,66.56718444824219
24947,47.736839294433594
24948,83.11656188964844
24949,67.4395523071289
24950,38.414642333984375
24951,32.16411590576172
24952,39.62006378173828
24953,46.11433410644531
24954,64.8903579711914
24955,46.49872970581055
24956,80.28960418701172
24957,67.58736419677734
24958,32.6033821105957
24959,28.83283233642578
24960,39.53806686401367
24961,52.368194580078125
24962,70.21427917480469
24963,55.7791862487793
24964,80.6195068359375
24965,65.20664978027344
24966,37.6196403503418
24967,30.770978927612305
24968,40.52778625488281
24969,48.678836822509766
24970,64.27076721191406
24971,49.42253875732422
24972,74.898681640625
24973,66.75399780273438
24974,34.04548263549805
24975,32.77748489379883
24976,37.84751892089844
24977,52.09254837036133
24978,68.350341796875
24979,53.692291259765625
24980,79.5652847290039
24981,69.06887817382812
24982,40.731712341308594
24983,29.572019577026367
24984,39.683738708496094
24985,48.66006088256836
24986,64.01829528808594
24987,48.418094635009766
24988,75.02812194824219
24989,67.27430725097656
24990,40.234230041503906
24991,31.184131622314453
24992,37.231544494628906
24993,50.338680267333984
24994,65.57813262939453
24995,48.74525833129883
24996,79.56526184082031
24997,66.27198791503906
24998,36.133846282958984
24999,27.485288619995117
25000,40.07576370239258
25001,53.821067810058594
25002,62.02041244506836
25003,54.26632308959961
25004,75.69637298583984
25005,65.26363372802734
25006,38.35329055786133
25007,30.367046356201172
25008,39.726837158203125
25009,49.936134338378906
25010,66.127197265625
25011,50.30038070678711
25012,79.55027770996094
25013,74.33003234863281
25014,35.93901443481445
25015,31.646488189697266
25016,40.65153884887695
25017,56.18024444580078
25018,71.29752349853516
25019,56.35772705078125
25020,82.18435668945312
25021,68.6764907836914
25022,35.85728073120117
25023,29.85092544555664
25024,36.56886291503906
25025,50.4789924621582
25026,63.9235725402832
25027,51.117218017578125
25028,76.2164535522461
25029,65.36750030517578
25030,35.45820236206055
25031,32.55170822143555
25032,41.177574157714844
25033,49.59688186645508
25034,65.82241821289062
25035,52.351627349853516
25036,78.29302978515625
25037,68.78707122802734
25038,36.019107818603516
25039,31.428668975830078
25040,36.38176727294922
25041,50.458805084228516
25042,67.69461059570312
25043,50.01473617553711
25044,81.24675750732422
25045,66.82342529296875
25046,38.62971115112305
25047,34.440853118896484
25048,39.49732971191406
25049,49.3858642578125
25050,66.85244750976562
25051,49.511966705322266
25052,75.52946472167969
25053,67.54513549804688
25054,43.34633255004883
25055,31.38825225830078
25056,36.35662078857422
25057,43.22209930419922
25058,64.2112808227539
25059,42.49789810180664
25060,76.6718521118164
25061,67.97186279296875
25062,36.067501068115234
25063,27.620325088500977
25064,38.644317626953125
25065,49.75030517578125
25066,61.65473556518555
25067,50.9642448425293
25068,71.47329711914062
25069,65.54170227050781
25070,40.330657958984375
25071,29.352968215942383
25072,41.01938247680664
25073,48.453243255615234
25074,60.39592361450195
25075,48.18373489379883
25076,73.40547180175781
25077,68.09408569335938
25078,37.34469985961914
25079,29.896865844726562
25080,37.385643005371094
25081,49.64567947387695
25082,62.28324508666992
25083,49.52322769165039
25084,76.89385986328125
25085,66.09442901611328
25086,38.59470748901367
25087,34.25710678100586
25088,39.84191131591797
25089,52.06737518310547
25090,59.8896369934082
25091,53.02334976196289
25092,69.20545196533203
25093,65.32331848144531
25094,36.51827621459961
25095,30.87560272216797
25096,40.3919563293457
25097,49.10183334350586
25098,66.13229370117188
25099,50.982913970947266
25100,77.34908294677734
25101,65.55198669433594
25102,37.261878967285156
25103,29.694271087646484
25104,37.753719329833984
25105,46.96425247192383
25106,63.39056396484375
25107,48.33592987060547
25108,83.65234375
25109,70.52810668945312
25110,37.45791244506836
25111,37.49646759033203
25112,36.47541809082031
25113,55.85906982421875
25114,63.51682662963867
25115,55.04726791381836
25116,70.7689437866211
25117,66.726318359375
25118,38.15800857543945
25119,32.853675842285156
25120,39.3143424987793
25121,52.24005126953125
25122,64.06637573242188
25123,52.53184127807617
25124,76.24583435058594
25125,63.89867401123047
25126,34.38589096069336
25127,26.659698486328125
25128,39.30809020996094
25129,47.212257385253906
25130,61.36981201171875
25131,48.180057525634766
25132,72.51616668701172
25133,66.09442901611328
25134,38.59470748901367
25135,34.25710678100586
25136,39.84191131591797
25137,52.06737518310547
25138,59.8896369934082
25139,53.02334976196289
25140,69.20545196533203
25141,71.4368667602539
25142,39.448150634765625
25143,31.715534210205078
25144,41.12232208251953
25145,47.25765609741211
25146,71.03970336914062
25147,52.017112731933594
25148,86.76681518554688
25149,69.0400161743164
25150,40.103458404541016
25151,28.313793182373047
25152,43.67189025878906
25153,49.22698974609375
25154,71.33349609375
25155,49.01155090332031
25156,86.40953063964844
25157,66.53280639648438
25158,40.211387634277344
25159,28.924251556396484
25160,35.178924560546875
25161,45.49260711669922
25162,66.51531982421875
25163,44.349456787109375
25164,77.28285217285156
25165,66.94195556640625
25166,38.46794509887695
25167,32.885772705078125
25168,38.988311767578125
25169,50.0040397644043
25170,61.76518249511719
25171,50.570682525634766
25172,75.30773162841797
25173,67.3753433227539
25174,32.140010833740234
25175,28.523822784423828
25176,36.34077453613281
25177,45.60562515258789
25178,61.23735046386719
25179,51.85301208496094
25180,84.05476379394531
25181,67.50275421142578
25182,39.83021926879883
25183,29.64927864074707
25184,39.99628448486328
25185,49.89342498779297
25186,65.94927978515625
25187,50.59775924682617
25188,73.95073699951172
25189,63.86559295654297
25190,39.62263870239258
25191,29.595388412475586
25192,38.97551345825195
25193,43.60042953491211
25194,64.51577758789062
25195,45.760719299316406
25196,79.51197814941406
25197,64.52030181884766
25198,42.44466018676758
25199,33.41694641113281
25200,37.07191848754883
25201,45.08219528198242
25202,65.93421173095703
25203,43.24789810180664
25204,77.5523681640625
25205,70.99461364746094
25206,38.97169876098633
25207,28.50131607055664
25208,40.79847717285156
25209,51.59931182861328
25210,64.95645904541016
25211,51.20100784301758
25212,76.77488708496094
25213,65.78849029541016
25214,37.8371696472168
25215,33.36465835571289
25216,38.315773010253906
25217,46.41682434082031
25218,65.28466796875
25219,47.545692443847656
25220,78.48492431640625
25221,68.79167938232422
25222,35.11112594604492
25223,30.26515007019043
25224,39.69525909423828
25225,51.104042053222656
25226,65.4073486328125
25227,54.325008392333984
25228,77.530029296875
25229,65.28983306884766
25230,36.97193908691406
25231,34.124507904052734
25232,36.697811126708984
25233,50.98143005371094
25234,64.51566314697266
25235,49.659908294677734
25236,75.57953643798828
25237,65.52112579345703
25238,36.90980911254883
25239,29.012601852416992
25240,39.804847717285156
25241,49.44520568847656
25242,66.1693115234375
25243,50.30263900756836
25244,75.4693603515625
25245,64.46824645996094
25246,42.63143539428711
25247,32.085628509521484
25248,32.47777557373047
25249,37.83942413330078
25250,63.103580474853516
25251,37.1999626159668
25252,70.3055191040039
25253,69.94013214111328
25254,42.81917190551758
25255,28.626615524291992
25256,34.23432159423828
25257,46.2927360534668
25258,68.64750671386719
25259,43.67390060424805
25260,82.32450103759766
25261,65.98027038574219
25262,37.10355758666992
25263,32.47233963012695
25264,37.748931884765625
25265,48.622623443603516
25266,66.87728881835938
25267,48.78108215332031
25268,80.46676635742188
25269,67.72106170654297
25270,40.31527328491211
25271,30.582792282104492
25272,38.87118148803711
25273,48.654449462890625
25274,65.10218811035156
25275,48.43606948852539
25276,75.9706802368164
25277,64.52161407470703
25278,36.31204605102539
25279,27.681720733642578
25280,42.40686798095703
25281,52.419471740722656
25282,58.820491790771484
25283,54.1424446105957
25284,75.30632019042969
25285,66.9437026977539
25286,37.035343170166016
25287,30.410972595214844
25288,37.707130432128906
25289,47.32530975341797
25290,62.39901351928711
25291,48.166709899902344
25292,73.72151947021484
25293,67.30272674560547
25294,41.55057907104492
25295,29.681682586669922
25296,42.512054443359375
25297,52.61541748046875
25298,63.45942687988281
25299,51.98554611206055
25300,76.69409942626953
25301,63.829593658447266
25302,33.06367492675781
25303,29.90753746032715
25304,33.55770492553711
25305,47.130855560302734
25306,58.701934814453125
25307,47.574520111083984
25308,79.21062469482422
25309,68.07202911376953
25310,36.545005798339844
25311,34.86753845214844
25312,38.376094818115234
25313,56.2805061340332
25314,60.54003143310547
25315,55.08858871459961
25316,73.50311279296875
25317,65.70284271240234
25318,38.001075744628906
25319,31.566478729248047
25320,41.6705207824707
25321,49.03253173828125
25322,62.381919860839844
25323,51.09661102294922
25324,73.49552154541016
25325,66.18775177001953
25326,36.86615753173828
25327,31.05950164794922
25328,36.112247467041016
25329,47.467201232910156
25330,62.49026870727539
25331,46.41318130493164
25332,75.74148559570312
25333,72.60543823242188
25334,34.37107467651367
25335,30.76702117919922
25336,33.567649841308594
25337,51.58133316040039
25338,67.65652465820312
25339,51.82209777832031
25340,78.64198303222656
25341,45.565948486328125
25342,39.3323860168457
25343,23.92348861694336
25344,48.58323669433594
25345,36.39824676513672
25346,61.41884994506836
25347,40.67880630493164
25348,72.25106811523438
25349,67.43598175048828
25350,40.4267578125
25351,32.67461013793945
25352,32.50624084472656
25353,44.54204559326172
25354,61.902442932128906
25355,41.04197311401367
25356,79.60847473144531
25357,65.02606201171875
25358,39.72648239135742
25359,30.999799728393555
25360,37.64371109008789
25361,47.21044921875
25362,53.808475494384766
25363,45.650875091552734
25364,79.25655364990234
25365,61.54467010498047
25366,35.31890869140625
25367,30.7554988861084
25368,37.463157653808594
25369,48.19597625732422
25370,58.94856643676758
25371,49.78247833251953
25372,72.34550476074219
25373,61.95064926147461
25374,36.543575286865234
25375,35.03493118286133
25376,39.17578887939453
25377,49.95725631713867
25378,58.773990631103516
25379,50.89053726196289
25380,69.72323608398438
25381,65.31855010986328
25382,36.37343215942383
25383,30.98295783996582
25384,37.88787841796875
25385,50.939369201660156
25386,59.45382308959961
25387,48.31574630737305
25388,73.60165405273438
25389,72.82589721679688
25390,30.369300842285156
25391,25.825050354003906
25392,39.480735778808594
25393,53.2283821105957
25394,78.43499755859375
25395,56.4858512878418
25396,86.42008972167969
25397,66.89775848388672
25398,39.477420806884766
25399,37.342350006103516
25400,35.742862701416016
25401,50.41545104980469
25402,66.34713745117188
25403,50.15836715698242
25404,75.35604858398438
25405,67.4953842163086
25406,38.77531814575195
25407,28.63514518737793
25408,37.10453796386719
25409,47.5465087890625
25410,61.749637603759766
25411,46.84114456176758
25412,76.62745666503906
25413,70.79598999023438
25414,32.63108444213867
25415,27.077312469482422
25416,41.22051239013672
25417,49.201904296875
25418,64.75190734863281
25419,51.55386734008789
25420,77.9803466796875
25421,62.28935623168945
25422,36.55257797241211
25423,32.16697311401367
25424,37.94819259643555
25425,47.83502197265625
25426,52.51591873168945
25427,48.574798583984375
25428,64.29044342041016
25429,66.91529083251953
25430,36.78267288208008
25431,32.36940383911133
25432,36.102909088134766
25433,51.468360900878906
25434,59.55289840698242
25435,49.63982009887695
25436,70.71475219726562
25437,70.79598999023438
25438,32.63108444213867
25439,27.077312469482422
25440,41.22051239013672
25441,49.201904296875
25442,64.75190734863281
25443,51.55386734008789
25444,77.9803466796875
25445,68.22977447509766
25446,38.54241180419922
25447,27.87128448486328
25448,38.68559265136719
25449,48.31337356567383
25450,66.51482391357422
25451,48.88188552856445
25452,79.90604400634766
25453,64.08086395263672
25454,38.762535095214844
25455,32.28957748413086
25456,38.75359344482422
25457,47.016441345214844
25458,58.095123291015625
25459,46.569705963134766
25460,68.35009765625
25461,66.0
25462,37.11686706542969
25463,34.26115036010742
25464,37.171180725097656
25465,53.166015625
25466,60.664268493652344
25467,53.44831085205078
25468,68.86613464355469
25469,64.7275390625
25470,32.507652282714844
25471,27.52492904663086
25472,35.60871887207031
25473,42.576873779296875
25474,60.455936431884766
25475,45.64168930053711
25476,77.32312774658203
25477,50.71113204956055
25478,41.39034652709961
25479,24.88799285888672
25480,37.52006530761719
25481,34.3973388671875
25482,57.18172073364258
25483,32.82969665527344
25484,70.15447998046875
25485,62.94221878051758
25486,34.59613037109375
25487,31.788284301757812
25488,37.02325439453125
25489,53.027198791503906
25490,59.13691329956055
25491,53.367008209228516
25492,71.85332489013672
25493,63.68181610107422
25494,40.976478576660156
25495,28.10601806640625
25496,38.744483947753906
25497,43.09928512573242
25498,68.29251861572266
25499,43.38180923461914
25500,88.04828643798828
25501,66.65711975097656
25502,39.10359191894531
25503,33.90693283081055
25504,37.176902770996094
25505,47.55249786376953
25506,60.21601104736328
25507,46.19588851928711
25508,70.49382019042969
25509,67.81520080566406
25510,36.17191696166992
25511,29.957019805908203
25512,39.722389221191406
25513,48.96342849731445
25514,66.45295715332031
25515,50.404624938964844
25516,77.63497924804688
25517,67.07910919189453
25518,34.41196060180664
25519,30.14761734008789
25520,35.67759704589844
25521,45.570091247558594
25522,61.04032897949219
25523,46.20291519165039
25524,71.0135498046875
25525,66.38324737548828
25526,37.487979888916016
25527,32.1964225769043
25528,36.31549072265625
25529,47.78588104248047
25530,66.49809265136719
25531,47.64540100097656
25532,77.50921630859375
25533,69.36213684082031
25534,38.35700607299805
25535,33.058414459228516
25536,36.60580062866211
25537,47.6129150390625
25538,65.31854248046875
25539,47.497982025146484
25540,77.63825225830078
25541,67.45993041992188
25542,37.6716194152832
25543,29.668914794921875
25544,37.450077056884766
25545,48.57061767578125
25546,67.2088623046875
25547,48.695491790771484
25548,79.44329833984375
25549,61.91395568847656
25550,35.69367980957031
25551,33.168067932128906
25552,41.425384521484375
25553,48.9100456237793
25554,62.28329849243164
25555,49.63581466674805
25556,74.89488220214844
25557,67.35943603515625
25558,37.20561599731445
25559,29.835891723632812
25560,37.735450744628906
25561,50.88137435913086
25562,61.42646408081055
25563,49.138248443603516
25564,82.36891174316406
25565,62.342926025390625
25566,37.3885383605957
25567,29.885169982910156
25568,44.87425994873047
25569,47.38849639892578
25570,68.13816833496094
25571,50.907596588134766
25572,78.04817962646484
25573,62.404083251953125
25574,39.3297004699707
25575,28.02524185180664
25576,37.911643981933594
25577,46.35274887084961
25578,64.45611572265625
25579,45.812496185302734
25580,75.36151123046875
25581,66.75533294677734
25582,40.40597915649414
25583,29.555299758911133
25584,37.306556701660156
25585,47.161895751953125
25586,67.66342163085938
25587,45.13540267944336
25588,77.99312591552734
25589,64.84642791748047
25590,39.695735931396484
25591,29.327232360839844
25592,39.46080780029297
25593,50.0058479309082
25594,68.6119613647461
25595,48.84142303466797
25596,83.47335815429688
25597,61.95706558227539
25598,33.69174575805664
25599,32.35238265991211
25600,37.395957946777344
25601,48.778751373291016
25602,54.85934829711914
25603,50.62814712524414
25604,68.2132797241211
25605,64.36944580078125
25606,36.2529411315918
25607,29.47197914123535
25608,33.57997131347656
25609,43.92812728881836
25610,66.07931518554688
25611,46.638858795166016
25612,78.65254211425781
25613,65.21500396728516
25614,33.55631637573242
25615,30.776321411132812
25616,39.918914794921875
25617,53.88960266113281
25618,60.466773986816406
25619,54.47957992553711
25620,73.65036010742188
25621,66.98089599609375
25622,38.60717010498047
25623,30.538528442382812
25624,36.05010223388672
25625,47.38741683959961
25626,65.39741516113281
25627,46.310768127441406
25628,81.95420837402344
25629,66.76685333251953
25630,38.27861404418945
25631,30.011310577392578
25632,38.084381103515625
25633,50.298606872558594
25634,63.734676361083984
25635,50.53371810913086
25636,79.00413513183594
25637,67.07595825195312
25638,40.257389068603516
25639,29.15481948852539
25640,38.05839538574219
25641,47.144832611083984
25642,65.16368103027344
25643,46.565574645996094
25644,74.99150848388672
25645,68.13899993896484
25646,37.46658706665039
25647,28.06048583984375
25648,41.298858642578125
25649,49.589134216308594
25650,64.91693878173828
25651,50.76432418823242
25652,80.93986511230469
25653,66.62908172607422
25654,40.931739807128906
25655,32.57499313354492
25656,41.3323974609375
25657,48.68653106689453
25658,64.37593078613281
25659,49.47439193725586
25660,76.97872161865234
25661,60.713069915771484
25662,36.13201141357422
25663,30.147079467773438
25664,42.54288864135742
25665,48.5804557800293
25666,63.95634078979492
25667,53.425289154052734
25668,75.46473693847656
25669,66.90528106689453
25670,38.5057487487793
25671,31.320680618286133
25672,38.013031005859375
25673,48.57245635986328
25674,64.85539245605469
25675,48.49131774902344
25676,80.63013458251953
25677,69.70591735839844
25678,41.4828987121582
25679,30.730974197387695
25680,37.84294891357422
25681,47.34304428100586
25682,68.71954345703125
25683,46.427711486816406
25684,79.52155303955078
25685,46.426918029785156
