RowId,Location
19566,74.82320785522461
19567,70.10333251953125
19568,37.0530948638916
19569,31.8641471862793
19570,37.47723579406738
19571,52.97076225280762
19572,58.679473876953125
19573,51.96978950500488
19574,70.60747909545898
19575,66.53175354003906
19576,33.71322059631348
19577,24.667238235473633
19578,38.4511604309082
19579,49.59935188293457
19580,65.37056350708008
19581,51.21688461303711
19582,83.90200424194336
19583,67.5930290222168
19584,39.09359359741211
19585,29.112234115600586
19586,37.976552963256836
19587,48.66878318786621
19588,61.7390251159668
19589,48.50160789489746
19590,80.34430694580078
19591,68.0668830871582
19592,39.5743293762207
19593,32.18594169616699
19594,36.64066123962402
19595,49.08514595031738
19596,64.3250675201416
19597,47.921648025512695
19598,74.52393341064453
19599,69.97654724121094
19600,37.7425651550293
19601,31.84391212463379
19602,38.80566596984863
19603,53.247291564941406
19604,68.19797897338867
19605,52.39676284790039
19606,80.95897674560547
19607,66.94988250732422
19608,35.9343318939209
19609,29.35912036895752
19610,30.354209899902344
19611,42.03952980041504
19612,63.24895668029785
19613,41.87297821044922
19614,72.70232009887695
19615,71.63754272460938
19616,31.66585636138916
19617,29.417222023010254
19618,38.02449989318848
19619,50.065467834472656
19620,66.3170280456543
19621,56.11474609375
19622,81.9565315246582
19623,68.64410400390625
19624,39.39970397949219
19625,29.10492515563965
19626,36.5708122253418
19627,46.28542900085449
19628,56.4227237701416
19629,43.90468406677246
19630,82.25313568115234
19631,67.4304084777832
19632,37.40079879760742
19633,31.73358726501465
19634,36.92050743103027
19635,48.68964385986328
19636,64.48051643371582
19637,48.518550872802734
19638,75.42962646484375
19639,70.05402755737305
19640,45.01446723937988
19641,33.5657901763916
19642,37.36923599243164
19643,53.03579521179199
19644,67.76581192016602
19645,48.791255950927734
19646,78.3310775756836
19647,68.52861022949219
19648,33.73384475708008
19649,25.215368270874023
19650,39.46327209472656
19651,49.168094635009766
19652,69.73080825805664
19653,50.69101524353027
19654,79.87269592285156
19655,63.905010223388665
19656,40.181427001953125
19657,30.54139995574951
19658,35.73782157897949
19659,44.098819732666016
19660,68.80016326904297
19661,43.47175598144531
19662,77.85892486572266
19663,70.37778091430664
19664,41.641292572021484
19665,29.222962379455566
19666,36.16242027282715
19667,48.509721755981445
19668,68.84728240966797
19669,47.33099365234375
19670,83.72821044921875
19671,69.11916732788086
19672,40.171003341674805
19673,30.415769577026367
19674,41.69459342956543
19675,50.64232635498047
19676,62.53049087524414
19677,50.563777923583984
19678,75.67691421508789
19679,69.21357727050781
19680,36.64461898803711
19681,34.07157516479492
19682,38.33651161193848
19683,50.72938537597656
19684,66.44577407836914
19685,50.790822982788086
19686,77.0576057434082
19687,70.6438102722168
19688,39.0974006652832
19689,32.63267707824707
19690,38.18349838256836
19691,51.67047119140625
19692,66.62118911743164
19693,51.599130630493164
19694,72.62148666381836
19695,66.75707626342773
19696,31.999317169189453
19697,28.010602951049805
19698,38.44296836853027
19699,52.366722106933594
19700,73.34853744506836
19701,55.177873611450195
19702,91.21234130859375
19703,66.66842269897461
19704,33.926570892333984
19705,27.302059173583984
19706,36.467153549194336
19707,50.00751495361328
19708,60.06124496459961
19709,50.4451789855957
19710,71.4973258972168
19711,67.0749282836914
19712,38.21008491516113
19713,33.19063949584961
19714,36.33827209472656
19715,56.14588165283203
19716,59.539533615112305
19717,53.4182243347168
19718,74.17623138427734
19719,64.99937438964844
19720,35.51485252380371
19721,33.59714126586914
19722,37.2603645324707
19723,53.2203369140625
19724,62.48402976989746
19725,54.39591407775879
19726,73.73372650146484
19727,66.86662292480469
19728,39.367767333984375
19729,31.9022855758667
19730,36.76369857788086
19731,50.123409271240234
19732,61.4477481842041
19733,48.30417442321777
19734,76.82813262939453
19735,61.17506980895996
19736,41.68337440490723
19737,36.41290473937988
19738,41.60694122314453
19739,48.856937408447266
19740,59.291160583496094
19741,48.22339630126953
19742,70.35368347167969
19743,65.87043762207031
19744,31.85345458984375
19745,24.665879249572754
19746,36.98971176147461
19747,50.960710525512695
19748,65.2131118774414
19749,50.942739486694336
19750,79.19220733642578
19751,71.80188369750977
19752,37.818246841430664
19753,27.945855140686035
19754,38.71470832824707
19755,51.46929359436035
19756,67.4896011352539
19757,50.61306381225586
19758,84.0510025024414
19759,64.47319221496582
19760,39.71439743041992
19761,30.710816383361816
19762,34.991817474365234
19763,40.63059043884277
19764,64.57025909423828
19765,40.642181396484375
19766,76.52624893188477
19767,67.06683731079102
19768,38.59382247924805
19769,28.165685653686523
19770,38.3970947265625
19771,48.878129959106445
19772,63.5465030670166
19773,47.969858169555664
19774,76.86644744873047
19775,70.56205749511719
19776,40.377193450927734
19777,31.854793548583984
19778,36.320241928100586
19779,46.31593894958496
19780,67.18002319335938
19781,44.39783477783203
19782,80.47157669067383
19783,68.15539932250977
19784,36.71510696411133
19785,30.177371978759766
19786,37.33000183105469
19787,51.73058891296387
19788,62.08671188354492
19789,52.06505584716797
19790,77.91414260864258
19791,69.59042739868164
19792,34.38241958618164
19793,29.423169136047363
19794,34.346025466918945
19795,49.76829147338867
19796,60.04778861999512
19797,48.70603370666504
19798,76.68135070800781
19799,69.04759979248047
19800,34.80171775817871
19801,31.231231689453125
19802,39.44182205200195
19803,53.51628494262695
19804,63.51088905334473
19805,54.95668411254883
19806,78.48292541503906
19807,68.1576156616211
19808,36.24416923522949
19809,31.60507297515869
19810,37.29046058654785
19811,50.143680572509766
19812,61.780723571777344
19813,50.387428283691406
19814,74.53116226196289
19815,63.09949493408203
19816,34.547677993774414
19817,27.98094367980957
19818,37.192792892456055
19819,43.509023666381836
19820,57.95143127441406
19821,44.83563041687012
19822,71.70793914794922
19823,66.29841995239258
19824,35.354408264160156
19825,30.373779296875
19826,42.968332290649414
19827,54.23557662963867
19828,63.21502876281738
19829,56.72253227233887
19830,76.21954345703125
19831,72.51762771606445
19832,40.773088455200195
19833,35.41648864746094
19834,37.29326629638672
19835,52.28035545349121
19836,64.8397216796875
19837,51.089473724365234
19838,76.61321258544922
19839,67.44737243652344
19840,42.42287254333496
19841,31.764432907104492
19842,38.59618377685547
19843,45.290754318237305
19844,67.82104873657227
19845,45.16989517211914
19846,77.87945556640625
19847,67.01821899414062
19848,40.68781089782715
19849,30.837084770202637
19850,36.18246078491211
19851,48.161502838134766
19852,66.63724517822266
19853,45.7426643371582
19854,76.22964096069336
19855,68.46977233886719
19856,43.76590538024902
19857,35.57293891906738
19858,38.090999603271484
19859,41.369224548339844
19860,61.82756042480469
19861,40.24264907836914
19862,80.88297271728516
19863,68.12080383300781
19864,39.84510803222656
19865,30.9912748336792
19866,36.77905464172363
19867,49.14590835571289
19868,68.46497344970703
19869,46.773263931274414
19870,80.11944580078125
19871,67.25448608398438
19872,36.93604278564453
19873,32.76436424255371
19874,39.15405082702637
19875,51.824506759643555
19876,60.31851387023926
19877,52.58199691772461
19878,70.68659210205078
19879,65.7934684753418
19880,38.59165000915527
19881,27.55465316772461
19882,34.922935485839844
19883,44.292137145996094
19884,64.24752235412598
19885,43.81334114074707
19886,76.2175407409668
19887,67.35434341430664
19888,35.031429290771484
19889,26.784557342529297
19890,35.0284366607666
19891,45.01962852478027
19892,65.69514465332031
19893,46.19784927368164
19894,79.44197845458984
19895,68.10415267944336
19896,34.32093620300293
19897,24.982388496398926
19898,33.269081115722656
19899,48.79790115356445
19900,61.324724197387695
19901,47.804237365722656
19902,76.7326545715332
19903,69.46422576904297
19904,37.38300895690918
19905,29.56569004058838
19906,40.75311851501465
19907,50.32182693481445
19908,62.77666664123535
19909,53.21985626220703
19910,77.66572189331055
19911,67.23747634887695
19912,36.10264205932617
19913,31.21133041381836
19914,36.165414810180664
19915,48.67575263977051
19916,59.05256271362305
19917,48.742225646972656
19918,69.61631774902344
19919,64.64902877807617
19920,35.20132255554199
19921,30.60421657562256
19922,36.89789581298828
19923,44.62117958068848
19924,57.17481803894043
19925,47.49269104003906
19926,76.26312255859375
19927,66.04368209838867
19928,41.13504600524902
19929,28.706320762634277
19930,40.169057846069336
19931,47.44776725769043
19932,64.85700798034668
19933,46.905961990356445
19934,81.37849426269531
19935,69.31649017333984
19936,41.679622650146484
19937,27.73324489593506
19938,36.7992057800293
19939,48.04337120056152
19940,69.29288864135742
19941,45.40277862548828
19942,79.33673477172852
19943,69.49077224731445
19944,39.52351951599121
19945,31.73590850830078
19946,39.309072494506836
19947,50.44792175292969
19948,64.40278625488281
19949,51.33978462219238
19950,75.14435958862305
19951,65.67055130004883
19952,37.99222183227539
19953,28.402313232421875
19954,42.05649375915527
19955,49.96550369262695
19956,64.12510299682617
19957,51.43591117858887
19958,84.55934524536133
19959,69.47492218017578
19960,41.72337532043457
19961,32.51296138763428
19962,40.45356369018555
19963,52.45260810852051
19964,68.73212432861328
19965,51.60606002807617
19966,80.83094024658203
19967,67.03213882446289
19968,37.097951889038086
19969,30.268747329711914
19970,42.44295120239258
19971,55.391672134399414
19972,61.2894344329834
19973,56.718055725097656
19974,77.19982147216797
19975,67.94509506225586
19976,38.57232856750488
19977,34.31730270385742
19978,38.11957359313965
19979,51.45412063598633
19980,62.96554756164551
19981,50.5220890045166
19982,74.36857986450195
19983,68.95759201049805
19984,39.51697540283203
19985,34.22233581542969
19986,40.641502380371094
19987,52.88903045654297
19988,61.56193542480469
19989,53.91456985473633
19990,73.2239990234375
19991,68.48428344726562
19992,38.46182441711426
19993,29.36837863922119
19994,36.974618911743164
19995,49.31089210510254
19996,65.07105827331543
19997,47.671287536621094
19998,78.18903350830078
19999,69.94111251831055
20000,40.95875930786133
20001,31.560060501098633
20002,39.24278259277344
20003,48.770774841308594
20004,65.78448104858398
20005,47.3358097076416
20006,81.20181655883789
20007,67.40811538696289
20008,38.53244590759277
20009,34.62709617614746
20010,37.34265899658203
20011,49.388370513916016
20012,63.409536361694336
20013,47.69554328918457
20014,76.70558166503906
20015,68.94052505493164
20016,38.02177429199219
20017,27.21484375
20018,38.56854248046875
20019,52.96588706970215
20020,70.34751510620117
20021,51.7023983001709
20022,87.71186828613281
20023,67.66962432861328
20024,37.544578552246094
20025,30.79171657562256
20026,38.62291145324707
20027,48.48525047302246
20028,66.31579208374023
20029,49.22695732116699
20030,80.39893341064453
20031,62.06815147399902
20032,42.602739334106445
20033,35.08537292480469
20034,40.665964126586914
20035,47.86848258972168
20036,64.38783073425293
20037,47.34720420837402
20038,72.07659149169922
20039,67.28347396850586
20040,32.88880729675293
20041,27.2769775390625
20042,39.11855888366699
20043,52.2781982421875
20044,66.42587280273438
20045,53.414573669433594
20046,78.75334930419922
20047,67.05136489868164
20048,36.60896301269531
20049,33.38350486755371
20050,36.95009422302246
20051,53.75985336303711
20052,63.00524139404297
20053,53.29642868041992
20054,77.39129257202148
20055,68.0243148803711
20056,36.6039981842041
20057,29.34144878387451
20058,36.237308502197266
20059,53.066484451293945
20060,65.8846206665039
20061,52.24448585510254
20062,80.7513656616211
20063,68.45783615112305
20064,39.75384330749512
20065,29.34769344329834
20066,47.96038818359375
20067,54.10171127319336
20068,68.35939407348633
20069,55.51266098022461
20070,79.49827575683594
20071,71.3559341430664
20072,42.906076431274414
20073,28.82151222229004
20074,35.855918884277344
20075,45.23375701904297
20076,69.8714370727539
20077,44.71714210510254
20078,83.18327713012695
20079,64.98814010620117
20080,37.37895202636719
20081,30.562108993530273
20082,39.698713302612305
20083,50.644357681274414
20084,69.54802322387695
20085,51.453989028930664
20086,79.78899383544922
20087,68.06484603881836
20088,38.91552543640137
20089,29.753938674926758
20090,37.93492317199707
20091,49.818729400634766
20092,65.44873046875
20093,49.11421775817871
20094,77.9360237121582
20095,67.94535827636719
20096,39.522056579589844
20097,32.73134803771973
20098,40.19120979309082
20099,53.76119804382324
20100,67.03983306884766
20101,53.28507041931152
20102,75.17832946777344
20103,66.6712760925293
20104,34.63766670227051
20105,31.611382484436035
20106,33.53655242919922
20107,48.70969772338867
20108,58.847768783569336
20109,48.11138343811035
20110,73.7170181274414
20111,70.23160552978516
20112,32.65058517456055
20113,22.568363189697266
20114,34.887962341308594
20115,44.598453521728516
20116,64.37170791625977
20117,46.59968376159668
20118,82.30984115600586
20119,68.51212692260742
20120,39.21014976501465
20121,31.077500343322754
20122,38.61256217956543
20123,54.09244346618652
20124,71.21220016479492
20125,52.26766395568848
20126,84.25006484985352
20127,75.95048141479492
20128,42.710947036743164
20129,29.092975616455078
20130,38.71578025817871
20131,49.723764419555664
20132,72.737060546875
20133,47.53803253173828
20134,88.2727165222168
20135,66.0790023803711
20136,38.65247917175293
20137,30.843353271484375
20138,39.8299560546875
20139,48.88371467590332
20140,64.34256744384766
20141,49.18303298950195
20142,73.94858932495117
20143,69.43481826782227
20144,41.242279052734375
20145,30.098206520080566
20146,38.54375648498535
20147,53.01782035827637
20148,65.74556732177734
20149,50.96645927429199
20150,77.16988372802734
20151,68.92684173583984
20152,36.2297306060791
20153,28.09520435333252
20154,38.86744499206543
20155,50.733530044555664
20156,63.12856483459473
20157,51.691829681396484
20158,72.12211227416992
20159,67.03187561035156
20160,40.373552322387695
20161,32.514031410217285
20162,37.31924819946289
20163,50.69772529602051
20164,64.68614959716797
20165,49.40301322937012
20166,73.75843811035156
20167,66.7776985168457
20168,40.544464111328125
20169,29.232208251953125
20170,35.3371467590332
20171,45.888694763183594
20172,67.7080078125
20173,44.34373092651367
20174,78.15716552734375
20175,64.55460739135742
20176,35.14439392089844
20177,28.671936988830566
20178,37.25459098815918
20179,47.83918571472168
20180,59.719961166381836
20181,48.54574203491211
20182,70.07000732421875
20183,60.347808837890625
20184,38.457834243774414
20185,37.0417366027832
20186,40.83113479614258
20187,47.84372329711914
20188,63.67812156677246
20189,49.954219818115234
20190,70.59371566772461
20191,64.07004165649414
20192,37.44009208679199
20193,26.215615272521973
20194,40.08580207824707
20195,57.21332931518555
20196,67.63665771484375
20197,56.66621780395508
20198,77.56411743164062
20199,63.91099548339844
20200,40.412384033203125
20201,30.146249771118164
20202,41.463836669921875
20203,52.8215446472168
20204,63.02152442932129
20205,53.605438232421875
20206,74.53557968139648
20207,66.04627990722656
20208,38.01377296447754
20209,29.37905979156494
20210,43.72646522521973
20211,44.339569091796875
20212,63.68549728393555
20213,45.92021179199219
20214,75.59985733032227
20215,73.15402603149414
20216,38.290327072143555
20217,26.850616455078125
20218,39.870906829833984
20219,51.41635322570801
20220,66.19803619384766
20221,51.59333801269531
20222,82.68309783935547
20223,69.0919418334961
20224,37.65744400024414
20225,30.490901947021484
20226,39.676692962646484
20227,47.50295639038086
20228,62.79102325439453
20229,48.75940132141113
20230,78.2219123840332
20231,67.14889526367188
20232,38.29892539978027
20233,36.04411315917969
20234,34.66844177246094
20235,53.39771270751953
20236,63.346981048583984
20237,50.255815505981445
20238,76.69979095458984
20239,69.29875183105469
20240,36.595176696777344
20241,30.109126091003418
20242,38.62812805175781
20243,46.11018180847168
20244,65.55729293823242
20245,48.930959701538086
20246,82.343505859375
20247,67.6576042175293
20248,36.54535102844238
20249,30.399449348449707
20250,41.565786361694336
20251,51.03243446350098
20252,67.84030532836914
20253,51.38488960266113
20254,80.14262008666992
20255,66.52027893066406
20256,38.13265419006348
20257,29.41930103302002
20258,39.27327346801758
20259,50.79839515686035
20260,68.18413543701172
20261,50.848854064941406
20262,82.99818420410156
20263,65.98152542114258
20264,38.26370429992676
20265,33.207035064697266
20266,38.60373306274414
20267,46.19688034057617
20268,66.9875717163086
20269,47.26555061340332
20270,79.0712776184082
20271,73.32902908325195
20272,41.32310676574707
20273,35.2463436126709
20274,32.97258186340332
20275,51.54387283325195
20276,54.84654235839844
20277,49.26788520812988
20278,72.08613967895508
20279,72.41550827026367
20280,41.82313919067383
20281,29.870620727539062
20282,38.751155853271484
20283,51.48365020751953
20284,67.74380874633789
20285,49.3035945892334
20286,89.70064544677734
20287,68.45175552368164
20288,41.530752182006836
20289,33.33612823486328
20290,38.33831787109375
20291,47.121116638183594
20292,61.713863372802734
20293,46.5965461730957
20294,76.8525390625
20295,67.14603424072266
20296,38.63164710998535
20297,29.36442470550537
20298,40.48675727844238
20299,48.87555122375488
20300,71.6344223022461
20301,49.57208824157715
20302,85.25327682495117
20303,66.8011245727539
20304,41.705108642578125
20305,30.177804946899414
20306,41.729413986206055
20307,49.27981185913086
20308,63.48138236999512
20309,49.054649353027344
20310,73.98330688476562
20311,67.47554779052734
20312,36.688642501831055
20313,32.412824630737305
20314,38.07810401916504
20315,51.67421340942383
20316,70.50825119018555
20317,52.26608657836914
20318,80.63928604125977
20319,66.22713088989258
20320,38.933095932006836
20321,31.165595054626465
20322,39.758365631103516
20323,48.907569885253906
20324,63.163597106933594
20325,49.775129318237305
20326,73.6133804321289
20327,64.8347053527832
20328,37.24270057678223
20329,31.618776321411133
20330,36.9841365814209
20331,48.31610298156738
20332,66.52361679077148
20333,48.24106025695801
20334,74.51097869873047
20335,67.6045036315918
20336,40.1776065826416
20337,31.43277931213379
20338,36.298322677612305
20339,47.99413299560547
20340,62.29191780090332
20341,46.16560935974121
20342,74.91410446166992
20343,69.25007247924805
20344,38.24835205078125
20345,31.204583168029785
20346,41.42471694946289
20347,51.38294982910156
20348,66.22061538696289
20349,52.821332931518555
20350,80.10459899902344
20351,71.59761428833008
20352,43.39834022521973
20353,32.01379203796387
20354,34.08393478393555
20355,47.23630142211914
20356,59.47098922729492
20357,45.77945899963379
20358,71.69602584838867
20359,69.53292083740234
20360,38.222896575927734
20361,34.5920524597168
20362,36.350799560546875
20363,54.32996368408203
20364,64.38958358764648
20365,51.19150733947754
20366,76.02471160888672
20367,61.86540603637695
20368,35.81814002990723
20369,31.31652545928955
20370,39.62443161010742
20371,50.5647029876709
20372,61.03885841369629
20373,51.001596450805664
20374,74.21693801879883
20375,68.90542221069336
20376,34.95367240905762
20377,25.271013259887695
20378,38.56783103942871
20379,50.449554443359375
20380,66.9014663696289
20381,52.1370792388916
20382,77.57444763183594
20383,67.85641479492188
20384,37.961957931518555
20385,33.907941818237305
20386,37.38608360290527
20387,51.56926727294922
20388,61.37312316894531
20389,50.708343505859375
20390,72.56193923950195
20391,72.68205642700195
20392,37.06918716430664
20393,30.097521781921387
20394,35.74521827697754
20395,48.73750877380371
20396,72.5939712524414
20397,49.27858352661133
20398,84.78412628173828
20399,62.832937240600586
20400,37.023136138916016
20401,32.701377868652344
20402,38.225284576416016
20403,48.28394889831543
20404,53.33794021606445
20405,48.81056785583496
20406,64.54690170288086
20407,69.7398796081543
20408,41.69256782531738
20409,33.16072654724121
20410,39.38861083984375
20411,54.22684288024902
20412,68.1901969909668
20413,51.08464431762695
20414,82.84856033325195
20415,66.6649284362793
20416,38.249380111694336
20417,30.934605598449707
20418,38.05575370788574
20419,50.816551208496094
20420,59.16623115539551
20421,49.63036346435547
20422,74.4309310913086
20423,63.680633544921875
20424,31.495914459228516
20425,30.94797992706299
20426,43.538217544555664
20427,53.36200141906738
20428,65.05126190185547
20429,58.994422912597656
20430,75.86918258666992
20431,67.16452026367188
20432,35.44288635253906
20433,31.19777202606201
20434,39.439727783203125
20435,55.46441841125488
20436,66.47130966186523
20437,55.939626693725586
20438,79.8709716796875
20439,64.78563690185547
20440,39.23154258728027
20441,30.731611251831055
20442,38.907236099243164
20443,45.36259841918945
20444,65.00906372070312
20445,46.603816986083984
20446,81.57431030273438
20447,62.832937240600586
20448,37.023136138916016
20449,32.701377868652344
20450,38.225284576416016
20451,48.28394889831543
20452,53.33794021606445
20453,48.81056785583496
20454,64.54690170288086
20455,71.22154235839844
20456,32.99690818786621
20457,27.66775131225586
20458,41.26133155822754
20459,49.42974281311035
20460,65.27583312988281
20461,51.50303840637207
20462,78.38027954101562
20463,66.03089141845703
20464,37.03907012939453
20465,31.298348426818848
20466,37.71669387817383
20467,51.637054443359375
20468,63.58728218078613
20469,51.364309310913086
20470,71.35625457763672
20471,66.03089141845703
20472,37.03907012939453
20473,31.298348426818848
20474,37.71669387817383
20475,51.637054443359375
20476,63.58728218078613
20477,51.364309310913086
20478,71.35625457763672
20479,63.53425979614258
20480,35.26519966125488
20481,34.673213958740234
20482,38.39109802246094
20483,50.140607833862305
20484,58.34181213378906
20485,50.9908504486084
20486,68.40045166015625
20487,69.50719833374023
20488,40.044755935668945
20489,36.61116409301758
20490,39.45885467529297
20491,48.65976333618164
20492,60.59668159484863
20493,48.106407165527344
20494,73.02681350708008
20495,65.76578140258789
20496,33.29228973388672
20497,31.57052707672119
20498,36.04965591430664
20499,55.11175537109375
20500,63.9432487487793
20501,54.4274845123291
20502,74.92210388183594
20503,67.19535827636719
20504,40.541229248046875
20505,35.03508758544922
20506,38.81107521057129
20507,51.43095016479492
20508,59.01976013183594
20509,50.562400817871094
20510,70.81100463867188
20511,59.70049858093262
20512,37.043800354003906
20513,33.37029838562012
20514,37.81043815612793
20515,49.47808837890625
20516,59.24483299255371
20517,61.52370071411133
20518,37.694419860839844
20519,34.99992752075195
20520,45.508962631225586
20521,55.62266540527344
20522,60.32602882385254
20523,56.964378356933594
20524,70.65126419067383
20525,66.38318252563477
20526,34.886722564697266
20527,34.25022506713867
20528,40.62418746948242
20529,53.889583587646484
20530,64.18170738220215
20531,55.278194427490234
20532,79.02822875976562
20533,69.13483810424805
20534,39.01373863220215
20535,31.389267921447754
20536,38.063106536865234
20537,50.76952362060547
20538,66.42816925048828
20539,48.60995674133301
20540,77.56500625610352
20541,57.75683403015137
20542,41.43862724304199
20543,28.06230354309082
20544,41.60079765319824
20545,43.0467529296875
20546,63.280317306518555
20547,43.16617202758789
20548,74.99017715454102
20549,70.11240768432617
20550,39.50072479248047
20551,31.065184593200684
20552,40.320383071899414
20553,55.26639366149902
20554,68.96074676513672
20555,53.91658401489258
20556,80.43719863891602
20557,45.618587493896484
20558,40.26365280151367
20559,20.4675235748291
20560,41.47859764099121
20561,27.888935089111328
20562,57.26514434814453
20563,29.75815486907959
20564,68.89511108398438
20565,67.04499816894531
20566,35.7279167175293
20567,31.065202713012695
20568,37.21044158935547
20569,48.5451717376709
20570,63.35377502441406
20571,48.16427421569824
20572,76.14529800415039
20573,67.77698135375977
20574,40.375532150268555
20575,29.781673431396484
20576,36.34382438659668
20577,48.06362724304199
20578,70.57561111450195
20579,45.842206954956055
20580,85.11686706542969
20581,62.43611717224121
20582,38.744550704956055
20583,31.046781539916992
20584,42.50046348571777
20585,41.881866455078125
20586,62.42431449890137
20587,44.644203186035156
20588,76.70943832397461
20589,67.6844711303711
20590,35.41020965576172
20591,28.904946327209473
20592,39.24752235412598
20593,52.9951286315918
20594,61.142812728881836
20595,53.80877685546875
20596,70.1070442199707
20597,66.71479415893555
20598,40.2445125579834
20599,31.13136863708496
20600,38.756845474243164
20601,47.95012092590332
20602,69.37129974365234
20603,47.58346939086914
20604,78.76812744140625
20605,65.91852951049805
20606,40.86074447631836
20607,35.871253967285156
20608,44.402029037475586
20609,52.71841049194336
20610,63.95716857910156
20611,53.00330924987793
20612,74.16202163696289
20613,65.75690841674805
20614,41.63282012939453
20615,30.168907165527344
20616,36.88408088684082
20617,47.362464904785156
20618,68.45289611816406
20619,45.02385330200195
20620,80.01151657104492
20621,70.40253829956055
20622,35.6028995513916
20623,28.23503589630127
20624,37.8714714050293
20625,47.963661193847656
20626,62.29193115234375
20627,50.2227840423584
20628,79.67274475097656
20629,69.60147476196289
20630,36.022743225097656
20631,27.38645362854004
20632,36.08089637756348
20633,50.638383865356445
20634,64.15469169616699
20635,50.3929328918457
20636,71.25528335571289
20637,65.72878646850586
20638,39.692975997924805
20639,29.389341354370117
20640,38.070669174194336
20641,49.17228317260742
20642,63.41594123840332
20643,47.578670501708984
20644,77.3878173828125
20645,60.067800521850586
20646,33.8422794342041
20647,30.846718788146973
20648,41.57187461853027
20649,45.125465393066406
20650,62.85210609436035
20651,50.84736442565918
20652,75.86425018310547
20653,68.89928817749023
20654,35.72804069519043
20655,33.061279296875
20656,33.962032318115234
20657,48.163246154785156
20658,58.09587097167969
20659,48.52679634094238
20660,69.53808212280273
20661,63.12500762939453
20662,37.70182228088379
20663,30.051568031311035
20664,37.40156555175781
20665,43.89163589477539
20666,59.80535316467285
20667,44.868568420410156
20668,72.54418182373047
20669,66.87213897705078
20670,36.810272216796875
20671,30.675689697265625
20672,34.645286560058594
20673,47.14961624145508
20674,65.7029914855957
20675,48.187496185302734
20676,77.04950714111328
20677,68.45701217651367
20678,35.0899658203125
20679,29.010644912719727
20680,39.80574989318848
20681,48.8728141784668
20682,66.49029541015625
20683,50.76291847229004
20684,79.02812194824219
20685,71.08110427856445
20686,43.04966163635254
20687,37.39958381652832
20688,37.83708190917969
20689,49.65390396118164
20690,66.11743545532227
20691,48.05754089355469
20692,79.59806442260742
20693,66.85711669921875
20694,40.85058403015137
20695,31.3164701461792
20696,36.72807502746582
20697,49.600120544433594
20698,65.92549896240234
20699,47.49767303466797
20700,77.71164321899414
20701,66.37814331054688
20702,36.93638038635254
20703,32.61851692199707
20704,39.49516296386719
20705,51.04361534118652
20706,67.07625579833984
20707,52.74945831298828
20708,76.35908889770508
20709,63.42680740356445
20710,34.43866539001465
20711,32.00282573699951
20712,42.16744041442871
20713,50.94921875
20714,65.51281929016113
20715,54.566810607910156
20716,76.10287857055664
20717,72.96434783935547
20718,36.23112106323242
20719,29.235766410827637
20720,37.699541091918945
20721,49.94240379333496
20722,62.70554161071777
20723,51.03477096557617
20724,75.93473052978516
20725,67.34010314941406
20726,38.0378532409668
20727,29.876981735229492
20728,35.34445571899414
20729,51.79433059692383
20730,61.28397178649902
20731,49.35409927368164
20732,77.70431518554688
20733,62.79730796813965
20734,39.03517532348633
20735,35.63886070251465
20736,37.95809745788574
20737,50.15399932861328
20738,58.50954246520996
20739,47.95480918884277
20740,68.78412628173828
20741,65.7390251159668
20742,43.65493583679199
20743,32.22848892211914
20744,41.87221145629883
20745,56.58505439758301
20746,62.91105079650879
20747,52.95482635498047
20748,80.00957870483398
20749,63.439029693603516
20750,38.60578536987305
20751,29.465458869934082
20752,40.658416748046875
20753,48.2769889831543
20754,65.76220321655273
20755,49.433433532714844
20756,75.46334457397461
20757,68.09100723266602
20758,40.92837142944336
20759,32.85561180114746
20760,40.03337287902832
20761,51.866050720214844
20762,66.80368041992188
20763,52.143333435058594
20764,78.25658798217773
20765,65.23682022094727
20766,39.133012771606445
20767,29.363584518432617
20768,36.88015556335449
20769,44.63559150695801
20770,62.39543533325195
20771,43.319623947143555
20772,76.7416877746582
20773,67.81216812133789
20774,42.508819580078125
20775,34.67005729675293
20776,41.01491355895996
20777,48.15488815307617
20778,65.40828704833984
20779,48.32083320617676
20780,75.8642578125
20781,66.54900360107422
20782,38.19552803039551
20783,32.24123191833496
20784,39.8327693939209
20785,53.927005767822266
20786,63.841215133666985
20787,53.7860164642334
20788,83.46839141845703
20789,67.74395751953125
20790,38.567134857177734
20791,31.507476806640625
20792,37.00162315368652
20793,49.513010025024414
20794,67.86501693725586
20795,48.32814025878906
20796,77.30595016479492
20797,68.36349868774414
20798,38.80942344665527
20799,31.828085899353027
20800,35.3424129486084
20801,49.46071815490723
20802,61.777753829956055
20803,48.19992637634277
20804,74.09420394897461
20805,68.41784286499023
20806,36.2083740234375
20807,30.742368698120117
20808,40.97165489196777
20809,53.36551094055176
20810,69.25787734985352
20811,55.30238342285156
20812,79.36288070678711
20813,66.99956130981445
20814,37.53947830200195
20815,31.5209379196167
20816,36.34444046020508
20817,49.02814865112305
20818,65.1280517578125
20819,48.802886962890625
20820,76.01486206054688
20821,63.838388442993164
20822,39.77614212036133
20823,33.43269157409668
20824,37.13354301452637
20825,47.3348503112793
20826,55.77223777770996
20827,44.391313552856445
20828,70.35322952270508
20829,67.7943115234375
20830,36.89724922180176
20831,29.82938575744629
20832,38.45270347595215
20833,51.983320236206055
20834,64.94338607788086
20835,50.89327812194824
20836,79.1565170288086
20837,66.98877716064453
20838,38.35028266906738
