RowId,Location
24393,47.581884172227646
24394,64.93344751993816
24395,47.06931686401367
24396,77.14408450656467
24397,65.92349116007486
24398,34.948239220513244
24399,30.364748318990074
24400,35.50058237711588
24401,43.332096947564025
24402,58.89296213785808
24403,45.67456987169054
24404,73.95693079630533
24405,69.4443473815918
24406,40.28392558627658
24407,31.695964071485726
24408,38.679299884372284
24409,47.395433849758575
24410,70.30962456597223
24411,48.00199106004503
24412,81.89034186469183
24413,67.48385704888238
24414,40.01476732889812
24415,30.815403832329643
24416,36.21401447719998
24417,48.58315319485135
24418,68.68242009480795
24419,46.2382755279541
24420,85.62862820095486
24421,68.12025197347006
24422,38.53757667541504
24423,31.47803910573323
24424,34.42738469441731
24425,49.469711515638565
24426,61.262448628743485
24427,47.672080569797096
24428,74.43466440836588
24429,69.51264572143555
24430,37.9079392751058
24431,28.817612436082626
24432,38.16607666015625
24433,47.247467888726135
24434,64.81756083170573
24435,49.11430019802518
24436,75.62999004787869
24437,67.98688295152454
24438,37.02583334181044
24439,30.98569340176053
24440,32.571790059407554
24441,46.50056457519531
24442,63.59658283657498
24443,45.8075868818495
24444,72.87750583224826
24445,64.31299103630914
24446,38.07621192932129
24447,26.255974981519913
24448,31.625911712646484
24449,41.28756268819173
24450,59.98236083984375
24451,39.34909502665202
24452,72.88442103068033
24453,66.37576421101889
24454,36.464747958713104
24455,27.77727010515001
24456,35.52793078952365
24457,47.13816134134929
24458,68.01456493801541
24459,46.78659947713216
24460,79.52874840630426
24461,65.97182506985135
24462,39.27878252665202
24463,30.715940899319122
24464,38.69477166069879
24465,48.916474660237625
24466,63.13330268859863
24467,48.47432729932997
24468,75.94797558254666
24469,69.9344736735026
24470,42.880976359049484
24471,33.4011287689209
24472,31.902765803866913
24473,43.32809215121799
24474,67.09448072645398
24475,40.04209242926703
24476,77.76237318250867
24477,68.12335883246527
24478,40.19744088914659
24479,31.26294856601291
24480,36.17077445983887
24481,45.76188193427191
24482,65.78096304999458
24483,45.58193778991699
24484,79.26967112223306
24485,67.05972247653537
24486,36.611754099528
24487,32.534214443630646
24488,37.06570286220975
24489,49.21521928575304
24490,61.18703503078885
24491,49.83409733242459
24492,71.71507220798068
24493,72.57478544447156
24494,35.69170867072211
24495,31.009963035583496
24496,36.67510626051161
24497,53.7219123840332
24498,63.89410230848524
24499,53.59255409240723
24500,76.49879625108508
24501,72.35563913981119
24502,32.986639234754776
24503,36.62253824869792
24504,40.509906980726456
24505,61.577578226725265
24506,60.87614483303494
24507,63.58324771457248
24508,72.96993509928384
24509,68.93977949354384
24510,39.997052086724175
24511,31.821229510837135
24512,39.37279001871745
24513,49.9197866651747
24514,63.73757108052571
24515,50.14319504631891
24516,75.66638861762152
24517,66.91881730821399
24518,34.973424699571396
24519,27.370307498508026
24520,35.95063612196181
24521,51.92974578009711
24522,66.7697728474935
24523,50.24857923719618
24524,80.16244549221463
24525,66.25500869750977
24526,39.189732657538514
24527,30.798715273539226
24528,40.403083589341904
24529,44.04437446594238
24530,70.62191179063586
24531,45.831459257337784
24532,84.17501407199435
24533,68.87593502468533
24534,39.33051321241591
24535,28.788183000352646
24536,35.78051736619737
24537,48.04302575853136
24538,66.50293307834201
24539,45.77540482415094
24540,80.11791144476996
24541,66.65095901489258
24542,39.64310963948567
24543,34.29152467515733
24544,30.886322445339626
24545,44.05812581380208
24546,63.06923060946994
24547,40.67477226257324
24548,73.58626810709634
24549,59.831511179606125
24550,37.166248109605576
24551,32.58950869242351
24552,36.17909410264757
24553,39.76452975802951
24554,59.97373517354329
24555,41.95236015319824
24556,72.64815987481012
24557,65.20316357082791
24558,34.39672321743436
24559,29.55623171064589
24560,45.028134451972115
24561,51.430024041069885
24562,66.10702853732639
24563,56.16464593675401
24564,78.22860378689236
24565,64.57257715861002
24566,32.31810241275363
24567,30.62753179338243
24568,42.48177358839247
24569,53.29880820380316
24570,63.95934507581922
24571,58.143045849270294
24572,74.85786056518555
24573,67.62965816921658
24574,36.5305962032742
24575,30.430194960700142
24576,37.877877129448784
24577,48.867255528767906
24578,61.89488156636556
24579,49.885650634765625
24580,75.09935845269098
24581,66.23805957370334
24582,37.20128059387207
24583,32.19288105434841
24584,39.30769157409668
24585,51.87840737236871
24586,63.60222540961371
24587,52.30404366387262
24588,73.79567464192709
24589,68.95528284708658
24590,39.670581605699326
24591,27.35599920484755
24592,38.87679248385959
24593,46.52463489108615
24594,70.84753587510852
24595,46.70932981703017
24596,83.73624165852866
24597,68.23327297634549
24598,38.77640830145941
24599,29.822591887580025
24600,38.71977149115668
24601,53.79039552476671
24602,69.91965357462564
24603,51.75144810146756
24604,85.71119138929578
24605,69.1384417215983
24606,38.39209598965115
24607,30.956601566738556
24608,36.73358345031738
24609,48.592554940117736
24610,63.885022693210175
24611,48.658935970730255
24612,77.56555896335178
24613,69.78702841864691
24614,36.03948190477159
24615,32.789697647094734
24616,39.82516119215224
24617,57.504088083903
24618,65.91820610894098
24619,57.08754624260797
24620,80.67236836751303
24621,65.79628796047635
24622,41.11916457282172
24623,30.8267674975925
24624,38.56831508212619
24625,49.70737096998427
24626,65.50762134128146
24627,47.91828812493219
24628,73.05125893486871
24629,68.73280631171332
24630,39.4564560784234
24631,30.781571812099884
24632,40.20938915676541
24633,50.221838633219406
24634,60.87189949883356
24635,50.32753584120009
24636,74.0497809516059
24637,72.97116682264539
24638,42.347048441569015
24639,29.301108996073403
24640,32.351094563802086
24641,44.025429619683166
24642,68.14299392700195
24643,41.193652894761826
24644,81.7159686618381
24645,69.62558915879993
24646,40.65446111891005
24647,31.186136669582794
24648,36.0563833448622
24649,43.92901378207736
24650,71.40195168389215
24651,44.63065083821614
24652,83.2589225769043
24653,73.04553265041775
24654,37.76136906941731
24655,28.873415417141388
24656,32.555223888821075
24657,41.78009520636664
24658,66.50887552897134
24659,42.66047350565593
24660,85.72980499267578
24661,66.78225156995984
24662,38.26630274454753
24663,29.86797512902154
24664,34.81509441799587
24665,45.347527186075844
24666,62.19293869866266
24667,45.108466890123154
24668,72.0800806681315
24669,67.36654705471463
24670,41.23627493116591
24671,31.3185003068712
24672,39.108927196926544
24673,47.73906241522894
24674,66.20583046807182
24675,46.98122639126248
24676,77.65126249525281
24677,69.13852055867514
24678,39.8976919386122
24679,31.483361244201664
24680,34.4582528008355
24681,45.57946692572699
24682,61.63502205742731
24683,43.98775588141547
24684,82.43802134195963
24685,67.6173350016276
24686,39.47457355923123
24687,30.689848052130806
24688,35.06668027242024
24689,44.84562174479167
24690,67.12102890014648
24691,44.889387978447814
24692,78.32613923814563
24693,69.6735716925727
24694,34.35488997565375
24695,30.388412899441192
24696,36.018014272054046
24697,56.371836344401046
24698,65.98021782769098
24699,55.07999038696289
24700,79.94151390923395
24701,66.32258902655707
24702,40.520871480305985
24703,29.70531834496392
24704,38.853151109483505
24705,45.91261715359158
24706,68.10557725694446
24707,45.7932809193929
24708,79.58434295654297
24709,67.66911570231119
24710,38.728873782687714
24711,30.22552564409044
24712,38.70774968465169
24713,49.32672500610352
24714,68.71978505452475
24715,49.19984563191731
24716,80.37593078613281
24717,68.4163000318739
24718,40.99562856886122
24719,30.54445743560791
24720,40.463506062825516
24721,48.62672636244032
24722,67.02513122558594
24723,48.59192021687825
24724,80.68268330891928
24725,64.28359455532498
24726,39.480906380547424
24727,36.66599570380316
24728,36.23214446173773
24729,46.52758895026312
24730,57.82143147786458
24731,46.22835901048448
24732,68.04948170979819
24733,69.38045840793185
24734,35.023702197604706
24735,34.216131846110024
24736,38.403341717190216
24737,59.497356202867294
24738,67.61972088283963
24739,57.07591099209256
24740,77.57345326741537
24741,65.62887912326389
24742,37.22554376390245
24743,30.463456789652504
24744,37.7943795522054
24745,52.811363008287216
24746,66.86503516303168
24747,50.79244126213922
24748,80.77387195163303
24749,66.36436716715494
24750,39.39588461981879
24751,31.024880409240723
24752,34.734258015950516
24753,50.16441514756944
24754,65.72212473551431
24755,46.94173834058974
24756,76.75387361314563
24757,67.44845496283637
24758,37.24595048692491
24759,32.950340270996094
24760,39.35701539781358
24761,50.740503523084854
24762,66.4128706190321
24763,51.69363657633464
24764,73.67793358696832
24765,71.3978877597385
24766,43.47765668233235
24767,31.91460122002496
24768,33.28043535020616
24769,45.03063986036513
24770,68.43912760416666
24771,41.27319272359212
24772,80.64118576049805
24773,64.4496137830946
24774,41.958356009589295
24775,33.42122417026096
24776,37.86835267808702
24777,47.46398841010199
24778,66.50490061442059
24779,45.65657827589247
24780,77.15661239624023
24781,69.63209788004556
24782,38.3707569970025
24783,32.06432713402643
24784,35.64942508273654
24785,50.56274498833551
24786,61.48805681864421
24787,49.0160886976454
24788,77.03140809800891
24789,68.14502546522351
24790,38.24899821811252
24791,28.529949082268608
24792,36.400253507826065
24793,45.86203871832953
24794,62.63362460666232
24795,45.93324746025934
24796,76.57871034410266
24797,67.33382542928061
24798,35.22488784790039
24799,29.90549691518148
24800,34.16068606906467
24801,48.792500813802086
24802,65.21271557278104
24803,47.97885513305664
24804,75.24071078830295
24805,67.69606653849283
24806,36.69586160447862
24807,32.054476737976074
24808,38.02899530198839
24809,51.50143665737576
24810,63.47701772054036
24811,51.48554484049479
24812,75.47201495700412
24813,68.30018615722656
24814,37.406010945638016
24815,30.976741896735298
24816,39.10809093051486
24817,51.11004744635687
24818,63.97043016221788
24819,51.31346935696072
24820,76.49291314019098
24821,69.45893393622504
24822,36.756458918253585
24823,30.755572954813637
24824,36.36637624104818
24825,51.35133510165744
24826,63.48435359530979
24827,50.667662938435875
24828,77.0369144015842
24829,64.40497313605414
24830,36.45169109768338
24831,28.394015842013886
24832,40.47709401448568
24833,48.15125613742404
24834,54.35669008890788
24835,49.66040335761176
24836,70.42450841267905
24837,68.3591596815321
24838,36.71004592047797
24839,30.892218271891274
24840,36.82147577073839
24841,48.92121420966254
24842,68.03423436482748
24843,50.15447107950847
24844,77.28991148206921
24845,68.0778897603353
24846,37.2391546037462
24847,30.72555775112576
24848,36.13475100199382
24849,49.73680390252008
24850,64.75850762261285
24851,49.59424612257216
24852,73.90226787990994
24853,71.2285041809082
24854,38.61725489298503
24855,29.76920043097602
24856,35.09007220798068
24857,46.448050816853836
24858,65.91980573866103
24859,45.80021964179145
24860,82.38410525851779
24861,67.21135330200195
24862,39.577214135064025
24863,30.238835440741646
24864,36.62878227233887
24865,51.21533860100641
24866,65.99003092447916
24867,48.775156656901046
24868,78.1127111646864
24869,67.66667090521918
24870,32.36734686957465
24871,28.625892109341095
24872,40.333852132161454
24873,49.96252971225314
24874,64.1450924343533
24875,55.57369952731662
24876,79.57462734646268
24877,65.53883785671658
24878,41.336429595947266
24879,32.52987141079373
24880,38.07228342692058
24881,45.70188819037543
24882,66.77142588297527
24883,45.20786878797743
24884,76.37437184651694
24885,66.17722278171115
24886,38.49636374579536
24887,29.72645229763455
24888,37.68687841627333
24889,46.10832892523871
24890,65.31560198465982
24891,45.896618101331924
24892,79.42196612887912
24893,67.01415888468425
24894,38.2931457095676
24895,32.63435575697157
24896,35.47344419691298
24897,46.44335238138835
24898,62.68321312798395
24899,46.49226739671496
24900,72.9650124443902
24901,67.56763161553278
24902,38.49302249484592
24903,30.819881439208984
24904,35.89253383212619
24905,51.852121353149414
24906,61.917104085286454
24907,49.209134631686744
24908,76.50453397962781
24909,65.74718517727322
24910,38.85951571994357
24911,31.908971468607586
24912,39.8847221798367
24913,49.019744025336365
24914,63.66945181952582
24915,50.78034231397841
24916,75.40638266669379
24917,69.94039408365886
24918,39.882688734266495
24919,30.45564704471164
24920,37.525522232055664
24921,45.870590421888565
24922,68.4385748969184
24923,46.77931255764432
24924,80.20794253879123
24925,66.96067640516492
24926,36.21390851338704
24927,32.62146186828613
24928,35.57022603352865
24929,51.27272944980197
24930,61.26295068528917
24931,50.540367126464844
24932,71.2895130581326
24933,67.74517695109049
24934,39.28368080986871
24935,29.976117875840927
24936,37.18022622002496
24937,46.591118070814346
24938,65.52637481689453
24939,46.19862853156195
24940,77.69839477539062
24941,70.1771011352539
24942,38.25576824612088
24943,29.83015537261963
24944,37.012095769246415
24945,47.908857345581055
24946,67.34787877400717
24947,47.96855205959744
24948,81.61756896972656
24949,67.54555426703558
24950,39.28607834710016
24951,31.670074674818252
24952,39.05148082309299
24953,46.1126168568929
24954,67.43638865152994
24955,46.84759627448187
24956,79.80599424574109
24957,68.18370691935222
24958,33.78373781840007
24959,29.278606414794922
24960,40.64847204420302
24961,51.5893317328559
24962,70.98570505777994
24963,55.53572252061632
24964,81.23823716905383
24965,65.24211417304144
24966,37.79529910617404
24967,30.604205979241264
24968,40.11970774332683
24969,47.819598091973205
24970,66.26160854763455
24971,49.549827575683594
24972,76.62843873765735
24973,66.48682064480252
24974,34.50899611579047
24975,32.42093223995632
24976,38.29777399698894
24977,50.88077078925238
24978,68.68084081013998
24979,53.03543917338054
24980,78.80054007636176
24981,68.3157819112142
24982,40.4780330657959
24983,31.09836928049723
24984,38.998003005981445
24985,48.66583251953125
24986,64.09796947903104
24987,48.46085103352864
24988,75.8220329284668
24989,66.84238984849719
24990,40.750062730577255
24991,31.790096600850426
24992,37.93877241346571
24993,50.01818953620062
24994,66.85397974650066
24995,48.55577193366156
24996,78.75557115342883
24997,66.69731097751193
24998,36.542548921373154
24999,28.43971241845025
25000,38.873684353298614
25001,53.30492485894098
25002,64.38464609781902
25003,52.7695426940918
25004,76.50781673855252
25005,66.40574985080295
25006,38.866699642605255
25007,31.00326760609945
25008,39.89407200283475
25009,50.36792903476291
25010,67.70896826850043
25011,50.88993941413031
25012,78.39411120944553
25013,72.19342464870877
25014,37.089669333563904
25015,30.59772618611654
25016,39.707590103149414
25017,55.35695139567058
25018,70.74026150173611
25019,55.075615353054474
25020,81.20067172580295
25021,68.38375176323785
25022,37.301665412055115
25023,30.172257529364693
25024,36.92274475097656
25025,49.969568464491104
25026,64.18342632717557
25027,49.806894302368164
25028,76.69234975179037
25029,65.51491292317709
25030,36.478753831651474
25031,33.22373792860243
25032,41.15369330512152
25033,49.84354167514377
25034,66.16985236273871
25035,52.655672285291885
25036,77.01505745781793
25037,69.62170876397028
25038,38.074942482842346
25039,32.53600586785211
25040,36.66866832309299
25041,49.81294886271159
25042,67.24111472235785
25043,49.51348792182074
25044,80.04764175415039
25045,67.12290445963541
25046,39.14721912807889
25047,34.511503855387375
25048,38.89888212415907
25049,49.71246189541287
25050,65.58657603793674
25051,49.8091180589464
25052,74.25738271077475
25053,67.45582114325629
25054,42.72602229648166
25055,32.246958414713546
25056,36.19218275282118
25057,42.71163580152724
25058,65.25105328030057
25059,42.488700230916336
25060,76.10253736707898
25061,68.14396667480469
25062,35.96461995442708
25063,28.893745846218536
25064,37.10437541537814
25065,49.98260519239638
25066,62.326037300957566
25067,50.39490975273981
25068,72.42780388726129
25069,65.39671325683594
25070,39.01739904615614
25071,30.18607309129503
25072,39.94238154093425
25073,48.295212003919815
25074,61.690483517116974
25075,48.76317024230957
25076,72.26083458794488
25077,68.25101640489366
25078,38.1082034640842
25079,30.77877277798123
25080,36.88038317362468
25081,49.19968626234267
25082,63.69488737318251
25083,49.12859768337674
25084,76.59022776285806
25085,65.36885197957358
25086,38.002817789713546
25087,34.28105693393283
25088,38.81076516045465
25089,50.84449577331543
25090,59.9545349544949
25091,51.44889746771918
25092,68.95414055718317
25093,65.66975572374133
25094,38.19220542907715
25095,31.60514863332113
25096,40.5365104675293
25097,48.840023040771484
25098,67.05080625745987
25099,50.767145792643234
25100,77.68699603610568
25101,67.20661248101129
25102,37.692332585652665
25103,29.418032116360138
25104,37.65919303894043
25105,47.30793931749132
25106,63.825008604261605
25107,48.24432161119249
25108,83.4760602315267
25109,68.9800033569336
25110,37.79807557000055
25111,37.91347863939073
25112,36.793159061008026
25113,55.138435151841904
25114,62.23240831163195
25115,54.57254049513075
25116,69.95137871636285
25117,67.50026787651909
25118,38.61598459879558
25119,32.04400083753798
25120,38.895943111843536
25121,50.18103875054254
25122,65.5578473409017
25123,50.45739216274686
25124,77.46534305148654
25125,64.34108098347983
25126,34.434474521213104
25127,28.124216609530976
25128,38.39233207702637
25129,46.53705830044217
25130,61.883465872870545
25131,48.30267567104764
25132,73.39938354492188
25133,65.36885197957358
25134,38.002817789713546
25135,34.28105693393283
25136,38.81076516045465
25137,50.84449577331543
25138,59.9545349544949
25139,51.44889746771918
25140,68.95414055718317
25141,69.66834979587131
25142,39.21550835503473
25143,31.16858175065782
25144,40.445213953653976
25145,47.89967600504558
25146,71.04040230645074
25147,51.121162202623154
25148,84.37527720133463
25149,69.33925247192383
25150,39.04789733886719
25151,28.800386004977753
25152,41.22908571031358
25153,48.37727864583333
25154,72.05886205037436
25155,49.29376305474176
25156,85.09649827745227
25157,67.45791159735785
25158,40.50234031677246
25159,29.269868002997505
25160,34.892467710706924
25161,46.25283432006836
25162,66.54736031426323
25163,44.26802444458008
25164,77.90532345241971
25165,66.8175917731391
25166,38.74687872992621
25167,32.77822070651584
25168,39.18218506707086
25169,50.21144549051921
25170,62.814150492350265
25171,50.477711571587456
25172,74.32469431559244
25173,68.22012668185764
25174,32.71824879116482
25175,29.560023837619354
25176,37.01162359449599
25177,47.37368477715387
25178,63.87300788031684
25179,52.126387914021805
25180,82.40637079874674
25181,66.26445431179471
25182,38.307935078938804
25183,29.669109344482422
25184,39.21030701531305
25185,49.20176696777344
25186,64.49011993408203
25187,49.75908745659723
25188,75.2147856818305
25189,63.596978717380104
25190,40.695728090074326
25191,31.013406223720978
25192,39.4211614396837
25193,43.58444786071777
25194,66.21236504448785
25195,44.80218569437663
25196,77.8276392618815
25197,65.8445930480957
25198,42.42972776624892
25199,32.96016565958659
25200,36.658451928032775
25201,45.861967722574875
25202,67.04342736138238
25203,44.355595906575516
25204,77.10109244452582
25205,70.37451722886827
25206,37.94094340006511
25207,29.447789827982582
25208,40.16588253445096
25209,51.30273458692763
25210,66.130672454834
25211,52.40547010633681
25212,77.66693327162
25213,65.03601625230579
25214,37.49789577060275
25215,32.30874506632487
25216,38.77242512173123
25217,46.55898157755534
25218,66.26015302870009
25219,48.51129701402452
25220,77.28245883517795
25221,68.71358405219183
25222,35.9382192823622
25223,30.725927882724335
25224,40.523829989963104
25225,50.19552930196126
25226,67.75364134046765
25227,53.790547900729706
25228,77.77957153320312
25229,66.18630939059787
25230,38.82614538404677
25231,33.785078896416564
25232,37.93923017713759
25233,50.51681963602702
25234,66.34458711412219
25235,50.285722732543945
25236,77.174740685357
25237,65.92321395874023
25238,37.51927036709256
25239,30.417164802551273
25240,39.55152617560492
25241,49.405331505669494
25242,66.91625934176975
25243,50.39686330159505
25244,77.14442231920032
25245,64.3786089155409
25246,42.953302171495224
25247,33.35489972432454
25248,33.27793312072754
25249,38.60243924458821
25250,62.400153477986656
25251,37.49645084804959
25252,71.73233668009439
25253,70.27800242106119
25254,41.77120611402724
25255,30.281760215759277
25256,33.836993323432075
25257,46.289767795138886
25258,67.9911380343967
25259,43.327548344930015
25260,81.26663589477539
25261,67.22293260362413
25262,37.03853925069173
25263,32.156753116183815
25264,36.81003083123102
25265,48.40515624152289
25266,66.62199825710721
25267,48.99925676981608
25268,77.77231852213541
25269,67.24516593085394
25270,39.99496841430664
25271,30.524639765421547
25272,37.434911515977646
25273,47.59731398688422
25274,65.39749357435437
25275,47.256406995985245
25276,75.24443266126843
25277,65.59737777709961
25278,37.95433574252658
25279,27.142589039272735
25280,43.53075726826985
25281,53.18834834628635
25282,61.83919397989909
25283,54.362304263644745
25284,75.27189297146268
25285,68.39367082383899
25286,37.17456817626953
25287,32.09255260891384
25288,37.15742937723796
25289,48.06042650010851
25290,63.90513441297743
25291,49.411400477091476
25292,74.31263563368054
25293,68.0659662882487
25294,41.836602952745224
25295,30.720471700032554
25296,41.77907032436795
25297,51.66757774353027
25298,64.19120958116318
25299,51.0127362145318
25300,75.31454213460287
25301,63.80629560682509
25302,35.60571055942111
25303,31.069930606418186
25304,34.93700345357259
25305,47.115929709540474
25306,60.23708534240723
25307,47.50501611497667
25308,76.1372939215766
25309,68.90886900160046
25310,37.67057588365343
25311,34.417091369628906
25312,38.93029763963487
25313,55.7875624762641
25314,61.31484180026584
25315,55.12024476793077
25316,72.4566790262858
25317,66.67161009046767
25318,38.0604902903239
25319,30.44700050354004
25320,40.90069262186687
25321,47.857418908013244
25322,64.55989244249132
25323,49.71469730801053
25324,74.75177976820203
25325,66.36168162027994
25326,38.05306265089247
25327,31.084702067905
25328,36.26574918958876
25329,47.45556640625
25330,63.71068403455946
25331,46.39992141723633
25332,75.89575746324329
25333,71.20807562934027
25334,35.0844841003418
25335,30.68417082892524
25336,33.853313234117294
25337,50.81670231289334
25338,67.28886159261069
25339,50.73291566636827
25340,78.06653043958875
25341,44.71473609076605
25342,39.52790069580078
25343,22.37413681877984
25344,48.031672583685975
25345,33.3268166648017
25346,62.43773057725694
25347,37.74584833780925
25348,72.1218876308865
25349,67.5703353881836
25350,41.13982794019911
25351,31.936284595065647
25352,33.57381269666884
25353,44.59824646843805
25354,62.636144426133896
25355,41.914783265855576
25356,77.54705132378473
25357,65.47591506110297
25358,40.654511557685
25359,31.39317629072401
25360,38.14629236857097
25361,46.14507781134711
25362,58.89395332336426
25363,45.121465047200516
25364,80.97072474161783
25365,61.80290751987033
25366,36.08710628085666
25367,30.290176709493004
25368,37.92850112915039
25369,48.25711780124241
25370,59.71642854478624
25371,49.53279156155057
25372,70.94400363498264
25373,60.76485464307997
25374,37.253790113661026
25375,34.95175001356337
25376,38.25158458285861
25377,48.301853603786896
25378,57.78502040439182
25379,48.603255165947814
25380,67.99753358629015
25381,65.37577650282117
25382,36.960384368896484
25383,31.13950718773736
25384,36.32320785522461
25385,49.451577080620666
25386,60.38211229112413
25387,47.18224186367459
25388,72.57827631632486
25389,72.03144539727106
25390,30.819363805982803
25391,26.404676649305557
25392,39.49843512641059
25393,53.25901243421767
25394,77.58199183146158
25395,56.73455005221897
25396,87.19234932793512
25397,67.40817557440863
25398,39.62487559848361
25399,36.945685704549156
25400,35.55161984761556
25401,50.37475479973688
25402,64.97597991095648
25403,49.43556192186144
25404,74.28062057495117
25405,66.79526986016168
25406,39.495622634887695
25407,28.84940422905816
25408,37.37337281968858
25409,47.02630848354764
25410,63.72692108154297
25411,46.31223275926378
25412,75.76728185017905
25413,69.17375734117297
25414,32.312136332194015
25415,27.537812550862633
25416,39.784266789754234
25417,48.999535242716476
25418,64.79048326280383
25419,51.73926565382216
25420,78.0847659640842
25421,63.113291422526046
25422,36.84759034050836
25423,32.89878463745117
25424,37.87646378411188
25425,47.483170191446945
25426,52.98562558492024
25427,48.27013164096408
25428,64.32980177137586
25429,67.0712398952908
25430,37.337214575873475
25431,32.22776169247098
25432,35.956796646118164
25433,50.79496892293294
25434,60.19581392076281
25435,49.179644902547196
25436,70.28917651706271
25437,69.17375734117297
25438,32.312136332194015
25439,27.537812550862633
25440,39.784266789754234
25441,48.999535242716476
25442,64.79048326280383
25443,51.73926565382216
25444,78.0847659640842
25445,67.82633887396919
25446,37.47189564175076
25447,29.060074488321938
25448,37.68904728359645
25449,47.15211423238118
25450,67.0442123413086
25451,48.35473018222385
25452,78.16377639770508
25453,64.87486394246417
25454,39.18680826822917
25455,32.52779557969835
25456,38.07835176255968
25457,46.67342948913574
25458,59.6048149532742
25459,46.64353476630317
25460,68.70714738633899
25461,66.55591328938803
25462,37.71168433295355
25463,34.00255160861545
25464,37.77304691738553
25465,52.55466715494792
25466,61.55992656283908
25467,52.44147300720215
25468,70.16208097669812
25469,65.79431321885852
25470,33.59795538584392
25471,30.29221566518148
25472,36.087594985961914
25473,45.989871131049256
25474,61.98361206054688
25475,48.28138754102919
25476,75.75317425198025
25477,51.28970527648926
25478,40.55943573845758
25479,24.054706997341583
25480,37.06678920321994
25481,32.36945078108046
25482,58.82476743062337
25483,32.29408560858832
25484,70.15464443630643
25485,63.43822712368436
25486,36.18190553453233
25487,32.41673427157932
25488,37.10888523525662
25489,51.22923681471083
25490,60.828986909654404
25491,51.401381174723305
25492,72.34781010945639
25493,65.51495573255751
25494,41.22578324211969
25495,28.3597805235121
25496,39.93442175123427
25497,45.330368253919815
25498,70.16852527194553
25499,45.43028365241156
25500,86.54204686482748
25501,66.76711739434137
25502,39.4540695614285
25503,33.473339292738174
25504,37.207712173461914
25505,46.75843132866754
25506,61.878617392645936
25507,46.43552780151367
25508,70.30338668823242
25509,68.13476943969727
25510,35.22808519999186
25511,30.4768558078342
25512,38.7650146484375
25513,49.887619230482315
25514,66.8644782172309
25515,51.816878212822814
25516,77.47419484456381
25517,67.19885423448352
25518,35.52256774902344
25519,30.35459613800049
25520,35.838774363199875
25521,45.48924848768446
25522,63.00176790025499
25523,46.87966855367024
25524,72.92614915635852
25525,66.54928292168512
25526,38.06140475802951
25527,31.31440491146511
25528,36.336479610866974
25529,48.39739587571886
25530,68.62264421251086
25531,47.93983713785808
25532,79.04602093166775
25533,68.58629141913521
25534,38.828834533691406
25535,32.712498135036896
25536,36.69133059183757
25537,48.07714631822374
25538,66.16883129543729
25539,48.17879168192546
25540,78.00362608167859
25541,67.12445322672525
25542,37.781942791408966
25543,29.640892558627655
25544,37.3477971818712
25545,48.15647633870442
25546,65.86302778455945
25547,48.35223537021213
25548,76.74684270222983
25549,63.60693465338812
25550,36.763870027330185
25551,32.65450530582004
25552,41.05124134487576
25553,48.48997603522406
25554,62.41244782341852
25555,50.07463963826497
25556,74.00441657172308
25557,67.4359533521864
25558,36.698191536797424
25559,29.99365372127957
25560,37.43357022603353
25561,50.804223378499344
25562,67.43628862169055
25563,50.034442265828446
25564,83.04659907023111
25565,61.88839679294162
25566,38.025250116984054
25567,30.4787531958686
25568,45.3266249762641
25569,47.596438513861756
25570,66.84432813856336
25571,51.68668958875868
25572,77.67486106024847
25573,62.96527014838324
25574,37.88166978624132
25575,30.402965121799042
25576,36.89888381958008
25577,46.47002961900499
25578,63.844143549601235
25579,46.26907624138727
25580,74.12904188368054
25581,67.83540132310657
25582,40.82556597391765
25583,30.25110986497667
25584,36.53369670444064
25585,46.54852845933702
25586,68.36153411865234
25587,45.11160892910428
25588,78.51934983995227
25589,65.8205803765191
25590,39.964117262098526
25591,30.35190518697103
25592,39.65861913892958
25593,50.533584382798935
25594,70.3718753390842
25595,49.53503269619412
25596,81.33632787068686
25597,60.634137047661675
25598,34.651328828599716
25599,33.991877449883354
25600,38.32028261820476
25601,46.65997971428766
25602,55.749745686848954
25603,50.27148352728949
25604,68.3945075141059
25605,65.90804417928061
25606,35.76317935519748
25607,28.911126454671226
25608,34.42295349968805
25609,42.51061672634549
25610,68.12647967868381
25611,45.63392448425293
25612,80.0883649190267
25613,65.22185473971896
25614,33.68525844150119
25615,31.352467430962452
25616,39.85957633124457
25617,54.749108632405594
25618,62.10763613382976
25619,55.52020157708063
25620,74.23214848836264
25621,67.22865592108832
25622,40.403786553276916
25623,31.454599910312226
25624,37.464794370863174
25625,47.73370001051161
25626,65.64493052164713
25627,46.558253182305236
25628,79.17249849107532
25629,67.06477144029407
25630,38.36318715413412
25631,30.355456352233887
25632,37.99422857496474
25633,49.92853673299153
25634,65.40813785129123
25635,50.0315195719401
25636,78.00020811292859
25637,66.31613159179688
25638,40.68050342135959
25639,29.807194073994957
25640,37.886054780748154
25641,47.56723403930664
25642,66.05667495727539
25643,46.5671641031901
25644,75.21220609876843
25645,68.71204969618054
25646,37.61280483669705
25647,27.887890497843422
25648,41.2619325849745
25649,50.43597051832411
25650,66.58168623182509
25651,52.12797525193956
25652,80.17936579386392
25653,66.06397501627603
25654,40.15962876213922
25655,32.455610275268555
25656,40.2387326558431
25657,49.38583310445149
25658,65.92695660061307
25659,49.689306894938156
25660,79.31491470336914
25661,60.1596868303087
25662,36.04707696702745
25663,31.43494775560167
25664,42.85439491271973
