RowId,Location
24234,61.90448760986328
24235,51.792015075683594
24236,75.51253509521484
24237,70.17343139648438
24238,43.50056076049805
24239,30.629499435424805
24240,37.765743255615234
24241,47.41799545288086
24242,70.29471588134766
24243,46.13929748535156
24244,82.2428970336914
24245,63.68732833862305
24246,34.803218841552734
24247,29.004579544067383
24248,36.44124221801758
24249,48.11528778076172
24250,65.14015197753906
24251,47.63163375854492
24252,81.22651672363281
24253,71.01506042480469
24254,38.032474517822266
24255,30.388397216796875
24256,37.0819206237793
24257,49.08091354370117
24258,59.26655960083008
24259,49.8662109375
24260,77.73108673095703
24261,66.14949798583984
24262,38.65556335449219
24263,29.97358512878418
24264,38.4450798034668
24265,47.744632720947266
24266,62.17239761352539
24267,48.63203430175781
24268,81.42543029785156
24269,69.12252044677734
24270,35.93478775024414
24271,30.037748336791992
24272,38.30265426635742
24273,53.33311462402344
24274,61.17808532714844
24275,54.331336975097656
24276,74.21385955810547
24277,47.77863311767578
24278,42.27244186401367
24279,25.21678924560547
24280,41.52664566040039
24281,31.53557014465332
24282,61.34374237060547
24283,31.720935821533203
24284,69.5037612915039
24285,65.06171417236328
24286,42.74424362182617
24287,35.429542541503906
24288,42.92123794555664
24289,48.9509162902832
24290,62.44929504394531
24291,48.253211975097656
24292,70.87894439697266
24293,67.63314056396484
24294,36.06014633178711
24295,28.469738006591797
24296,38.582000732421875
24297,48.78549575805664
24298,66.5433349609375
24299,50.30683135986328
24300,78.48306274414062
24301,72.5635986328125
24302,39.63097381591797
24303,30.7379207611084
24304,37.744075775146484
24305,48.18320846557617
24306,73.40962982177734
24307,49.61557388305664
24308,84.09912872314453
24309,48.6805419921875
24310,48.0975456237793
24311,24.641845703125
24312,41.91902542114258
24313,29.665664672851562
24314,59.384220123291016
24315,29.344999313354492
24316,71.9275131225586
24317,72.54780578613281
24318,34.54501724243164
24319,28.498851776123047
24320,35.0019416809082
24321,44.96965408325195
24322,64.42414855957031
24323,49.04266357421875
24324,81.92031860351562
24325,66.44255828857422
24326,37.1362190246582
24327,25.95362091064453
24328,41.320735931396484
24329,49.102352142333984
24330,66.27149200439453
24331,51.587806701660156
24332,79.9969711303711
24333,70.10709381103516
24334,36.85157775878906
24335,29.335588455200195
24336,40.068294525146484
24337,54.38373947143555
24338,68.50483703613281
24339,54.629150390625
24340,81.41614532470703
24341,67.55149841308594
24342,41.087039947509766
24343,30.969507217407227
24344,39.16705322265625
24345,45.9559211730957
24346,66.03561401367188
24347,46.24605178833008
24348,83.48599243164062
24349,70.53181457519531
24350,38.87186050415039
24351,28.96225929260254
24352,35.89084243774414
24353,46.89227294921875
24354,66.29463195800781
24355,46.723812103271484
24356,80.22667694091797
24357,70.14087677001953
24358,39.26150894165039
24359,28.655969619750977
24360,38.17448806762695
24361,49.65908432006836
24362,62.2807731628418
24363,48.878570556640625
24364,78.75695037841797
24365,68.79544830322266
24366,36.7029914855957
24367,31.400217056274414
24368,36.70817947387695
24369,51.14032745361328
24370,62.2376594543457
24371,49.18973159790039
24372,77.60821533203125
24373,71.2725601196289
24374,36.89384841918945
24375,32.700252532958984
24376,36.18049240112305
24377,57.08634567260742
24378,61.71247482299805
24379,55.56365203857422
24380,76.58203887939453
24381,72.88797760009766
24382,39.73611831665039
24383,31.90863609313965
24384,40.34244918823242
24385,56.54983139038086
24386,68.06946563720703
24387,53.88947296142578
24388,84.85723114013672
24389,68.82327270507812
24390,41.22304153442383
24391,33.36776351928711
24392,37.523014068603516
24393,47.03989791870117
24394,65.7664794921875
24395,47.00174331665039
24396,79.43373107910156
24397,66.08395385742188
24398,37.15488815307617
24399,30.561126708984375
24400,37.53955841064453
24401,43.50676345825195
24402,57.561553955078125
24403,45.30729293823242
24404,76.67780303955078
24405,69.88563537597656
24406,40.49332046508789
24407,31.796052932739258
24408,39.03732681274414
24409,48.5915412902832
24410,74.35891723632812
24411,48.64015579223633
24412,83.65668487548828
24413,67.53157043457031
24414,39.730228424072266
24415,30.862133026123047
24416,36.1276741027832
24417,48.38993835449219
24418,70.65179443359375
24419,46.831336975097656
24420,88.4338150024414
24421,68.31693267822266
24422,39.09014892578125
24423,31.06044578552246
24424,34.57575607299805
24425,48.919700622558594
24426,59.83861541748047
24427,47.19553756713867
24428,74.00286102294922
24429,70.6828842163086
24430,38.48414993286133
24431,27.18959617614746
24432,38.62588882446289
24433,47.18305206298828
24434,65.63025665283203
24435,49.47753143310547
24436,76.52498626708984
24437,68.12277221679688
24438,38.326168060302734
24439,30.194082260131836
24440,33.888587951660156
24441,47.51246643066406
24442,68.84326934814453
24443,47.56433868408203
24444,75.48713684082031
24445,65.03569030761719
24446,38.47074890136719
24447,25.46578598022461
24448,31.784542083740234
24449,42.07415008544922
24450,60.282352447509766
24451,40.01820755004883
24452,74.30744171142578
24453,66.57406616210938
24454,36.45693588256836
24455,27.873781204223633
24456,35.20475387573242
24457,47.523841857910156
24458,69.94618225097656
24459,47.46614074707031
24460,81.2042465209961
24461,67.86367797851562
24462,39.73931121826172
24463,31.23203468322754
24464,39.66287612915039
24465,50.763267517089844
24466,66.46980285644531
24467,50.76129150390625
24468,78.78965759277344
24469,69.32014465332031
24470,43.2220573425293
24471,34.41603088378906
24472,31.785417556762695
24473,43.82162094116211
24474,68.47396087646484
24475,41.56690216064453
24476,79.95987701416016
24477,68.99198150634766
24478,40.50146484375
24479,32.04064178466797
24480,36.16701889038086
24481,47.50384521484375
24482,64.70894622802734
24483,46.97831344604492
24484,81.83415985107422
24485,69.09765625
24486,36.66694259643555
24487,32.95475769042969
24488,36.87062454223633
24489,49.78760528564453
24490,63.42290496826172
24491,49.98745346069336
24492,72.17642974853516
24493,73.4429931640625
24494,35.962894439697266
24495,31.07426643371582
24496,37.16197204589844
24497,53.836212158203125
24498,64.83380126953125
24499,54.2100944519043
24500,77.62659454345703
24501,72.50916290283203
24502,33.72086715698242
24503,35.9399528503418
24504,41.40176010131836
24505,61.89072799682617
24506,62.77771759033203
24507,63.75496292114258
24508,73.44559478759766
24509,71.66105651855469
24510,41.51308822631836
24511,31.56207275390625
24512,40.15690231323242
24513,50.93868637084961
24514,62.90370178222656
24515,51.032100677490234
24516,78.03013610839844
24517,66.89332580566406
24518,35.140377044677734
24519,28.19438362121582
24520,36.802066802978516
24521,53.90420913696289
24522,65.55768585205078
24523,50.528446197509766
24524,82.34137725830078
24525,66.11940002441406
24526,39.51723861694336
24527,30.513639450073242
24528,41.52281951904297
24529,43.85415267944336
24530,71.31188201904297
24531,46.628910064697266
24532,84.93978118896484
24533,69.81977844238281
24534,39.407798767089844
24535,28.570207595825195
24536,36.061275482177734
24537,48.206790924072266
24538,68.3168716430664
24539,46.5699348449707
24540,83.67779541015625
24541,66.09965515136719
24542,40.89725875854492
24543,33.289283752441406
24544,32.20149612426758
24545,44.151676177978516
24546,62.26677703857422
24547,40.20432662963867
24548,74.87858581542969
24549,61.826560974121094
24550,39.54771041870117
24551,32.961334228515625
24552,36.9754753112793
24553,40.3116340637207
24554,65.95155334472656
24555,42.59442901611328
24556,75.43524169921875
24557,66.3178482055664
24558,35.36740493774414
24559,31.45343017578125
24560,45.6551628112793
24561,51.021488189697266
24562,65.16058349609375
24563,55.94532775878906
24564,81.82295989990234
24565,64.76280975341797
24566,32.530784606933594
24567,31.095243453979492
24568,42.2191047668457
24569,51.12751388549805
24570,64.63873291015625
24571,56.740631103515625
24572,75.98583221435547
24573,68.25043487548828
24574,35.81201934814453
24575,31.05940818786621
24576,37.82265090942383
24577,49.85634994506836
24578,60.8438720703125
24579,50.621402740478516
24580,74.13091278076172
24581,66.45848083496094
24582,37.63600540161133
24583,32.97344970703125
24584,39.21689987182617
24585,52.67436599731445
24586,63.43742370605469
24587,52.9935188293457
24588,74.0525131225586
24589,69.47016143798828
24590,40.06196975708008
24591,26.428815841674805
24592,39.092437744140625
24593,45.84279251098633
24594,72.20063781738281
24595,46.212921142578125
24596,85.23665618896484
24597,69.1194076538086
24598,41.13998031616211
24599,30.23839569091797
24600,38.42514419555664
24601,53.226871490478516
24602,69.2361068725586
24603,50.74048614501953
24604,87.4159927368164
24605,70.566650390625
24606,38.8521614074707
24607,30.958141326904297
24608,37.14755630493164
24609,48.93265151977539
24610,63.7119026184082
24611,50.093109130859375
24612,80.79610443115234
24613,70.08658599853516
24614,36.80374526977539
24615,33.14186096191406
24616,40.51191711425781
24617,57.75571060180664
24618,64.82466125488281
24619,56.62546157836914
24620,82.80150604248047
24621,66.88384246826172
24622,40.989864349365234
24623,30.29982566833496
24624,39.37815475463867
24625,51.21527862548828
24626,67.01161193847656
24627,49.12894821166992
24628,73.7439193725586
24629,68.57371520996094
24630,40.8714485168457
24631,30.899656295776367
24632,42.62646484375
24633,50.16044998168945
24634,63.481407165527344
24635,50.707908630371094
24636,77.12630462646484
24637,73.97281646728516
24638,43.48371505737305
24639,27.28219223022461
24640,33.37346267700195
24641,44.31076431274414
24642,69.23622131347656
24643,41.494102478027344
24644,82.74280548095703
24645,71.78482818603516
24646,42.48732376098633
24647,31.815805435180664
24648,37.32619094848633
24649,45.45144271850586
24650,76.80628967285156
24651,46.24704360961914
24652,84.51952362060547
24653,76.63368225097656
24654,38.2609748840332
24655,28.60672950744629
24656,31.8818359375
24657,40.92266845703125
24658,67.77816772460938
24659,41.61795425415039
24660,91.0268325805664
24661,68.04417419433594
24662,38.64866256713867
24663,31.691137313842773
24664,36.20134735107422
24665,44.89394760131836
24666,67.12931823730469
24667,45.41740036010742
24668,72.1793441772461
24669,66.69904327392578
24670,42.69497299194336
24671,31.790441513061523
24672,40.63847732543945
24673,47.6206169128418
24674,66.92164611816406
24675,46.761985778808594
24676,78.87200927734375
24677,71.56887817382812
24678,41.16465377807617
24679,32.54130935668945
24680,35.180023193359375
24681,46.96110916137695
24682,62.854740142822266
24683,44.998512268066406
24684,82.5909194946289
24685,68.2898941040039
24686,40.79410171508789
24687,31.150854110717773
24688,36.37068557739258
24689,44.318607330322266
24690,68.26167297363281
24691,44.60601806640625
24692,79.7882308959961
24693,70.87191772460938
24694,34.117431640625
24695,30.77815818786621
24696,35.745975494384766
24697,56.93011474609375
24698,66.63566589355469
24699,55.751182556152344
24700,82.34821319580078
24701,67.16197967529297
24702,40.7612190246582
24703,29.993810653686523
24704,38.540374755859375
24705,46.577720642089844
24706,67.92567443847656
24707,46.65190124511719
24708,80.82074737548828
24709,68.29126739501953
24710,37.96341323852539
24711,30.640884399414062
24712,39.217071533203125
24713,49.945804595947266
24714,68.19009399414062
24715,49.92119598388672
24716,81.3523941040039
24717,70.26787567138672
24718,41.24475860595703
24719,30.8033504486084
24720,40.828800201416016
24721,49.42570114135742
24722,67.63270568847656
24723,49.124786376953125
24724,81.67366790771484
24725,65.27763366699219
24726,39.406028747558594
24727,38.116390228271484
24728,36.95105743408203
24729,48.73845291137695
24730,58.920528411865234
24731,50.250335693359375
24732,69.55093383789062
24733,71.54187774658203
24734,35.31724166870117
24735,36.03662109375
24736,39.7971305847168
24737,61.925960540771484
24738,68.21202850341797
24739,58.499088287353516
24740,78.50983428955078
24741,64.73336791992188
24742,35.901432037353516
24743,29.226961135864258
24744,38.78203201293945
24745,55.14415740966797
24746,65.5703353881836
24747,51.372825622558594
24748,83.40081024169922
24749,67.03022766113281
24750,40.05971145629883
24751,30.960742950439453
24752,35.557552337646484
24753,51.40457534790039
24754,68.34376525878906
24755,49.72258758544922
24756,78.45039367675781
24757,67.53324890136719
24758,38.03287887573242
24759,32.20580291748047
24760,39.81626510620117
24761,51.48884963989258
24762,66.21094512939453
24763,51.55108642578125
24764,74.35982513427734
24765,72.7795181274414
24766,45.32033920288086
24767,32.125362396240234
24768,35.39992141723633
24769,45.351192474365234
24770,72.16481018066406
24771,42.54674530029297
24772,84.5589828491211
24773,67.2930908203125
24774,44.37532424926758
24775,32.892478942871094
24776,39.0205192565918
24777,48.17461395263672
24778,70.84280395507812
24779,46.37982177734375
24780,78.2241439819336
24781,68.83979034423828
24782,38.30965042114258
24783,32.36148452758789
24784,36.358150482177734
24785,52.02891540527344
24786,62.009925842285156
24787,50.177947998046875
24788,77.9671401977539
24789,70.13180541992188
24790,38.71123123168945
24791,28.619037628173828
24792,37.21647644042969
24793,47.11042785644531
24794,65.69886779785156
24795,47.220359802246094
24796,79.68782806396484
24797,67.86094665527344
24798,36.549869537353516
24799,29.386964797973633
24800,35.946807861328125
24801,50.846405029296875
24802,65.51362609863281
24803,49.553741455078125
24804,74.83650970458984
24805,68.25994110107422
24806,37.28508377075195
24807,32.46295928955078
24808,38.17012405395508
24809,51.93883514404297
24810,64.21209716796875
24811,51.488346099853516
24812,79.04524993896484
24813,69.09622192382812
24814,37.933170318603516
24815,30.247758865356445
24816,39.74055099487305
24817,51.6039924621582
24818,64.76947021484375
24819,52.08476257324219
24820,77.61687469482422
24821,67.88314056396484
24822,36.048519134521484
24823,29.90362548828125
24824,36.35710144042969
24825,50.3009033203125
24826,62.235496520996094
24827,50.26179504394531
24828,78.04869079589844
24829,67.87100982666016
24830,34.19792938232422
24831,25.861360549926758
24832,39.83158493041992
24833,47.60894775390625
24834,51.99201202392578
24835,49.18810272216797
24836,73.50354766845703
24837,68.69874572753906
24838,37.31389617919922
24839,32.19453811645508
24840,37.357093811035156
24841,49.18901443481445
24842,68.04627990722656
24843,50.86344909667969
24844,79.74303436279297
24845,68.30497741699219
24846,36.15616226196289
24847,27.93379020690918
24848,36.723140716552734
24849,50.6499137878418
24850,67.59523010253906
24851,50.56865692138672
24852,74.88922882080078
24853,72.61634826660156
24854,39.6063346862793
24855,29.869277954101562
24856,35.781307220458984
24857,46.87485885620117
24858,67.84111022949219
24859,46.60701370239258
24860,84.01558685302734
24861,67.34208679199219
24862,40.28313064575195
24863,30.613893508911133
24864,37.07938766479492
24865,50.70579147338867
24866,67.15758514404297
24867,49.399627685546875
24868,81.63481903076172
24869,68.26954650878906
24870,33.18537902832031
24871,29.42061996459961
24872,41.100704193115234
24873,49.45626449584961
24874,63.523048400878906
24875,54.202945709228516
24876,78.03711700439453
24877,67.81385803222656
24878,42.36484146118164
24879,33.44244384765625
24880,39.06238555908203
24881,46.98521423339844
24882,68.33503723144531
24883,46.191688537597656
24884,76.60810089111328
24885,67.75761413574219
24886,39.575862884521484
24887,31.785789489746094
24888,39.7654914855957
24889,47.78582763671875
24890,66.94949340820312
24891,47.57931137084961
24892,82.20001220703125
24893,67.05046081542969
24894,38.35410690307617
24895,33.12154006958008
24896,34.798770904541016
24897,45.23701858520508
24898,63.136104583740234
24899,45.98087692260742
24900,76.63335418701172
24901,67.36576843261719
24902,39.238155364990234
24903,30.350645065307617
24904,36.5355224609375
24905,54.026084899902344
24906,65.50621032714844
24907,50.90022659301758
24908,78.68812561035156
24909,67.55168151855469
24910,41.119075775146484
24911,31.238628387451172
24912,41.09053039550781
24913,48.73361587524414
24914,64.34642028808594
24915,49.661163330078125
24916,75.89749908447266
24917,70.77293395996094
24918,40.17822265625
24919,32.26698684692383
24920,37.949928283691406
24921,45.287261962890625
24922,70.86225128173828
24923,47.506263732910156
24924,81.99069213867188
24925,68.40921020507812
24926,37.01198959350586
24927,33.20573043823242
24928,36.5151252746582
24929,51.49526596069336
24930,64.11247253417969
24931,51.92424774169922
24932,73.58445739746094
24933,67.68208312988281
24934,39.63414764404297
24935,29.700637817382812
24936,37.5751838684082
24937,46.319454193115234
24938,66.29043579101562
24939,45.530792236328125
24940,78.78227996826172
24941,70.48731994628906
24942,39.67365264892578
24943,30.30860710144043
24944,38.511600494384766
24945,48.0925407409668
24946,69.36607360839844
24947,48.59915542602539
24948,83.2120590209961
24949,67.60936737060547
24950,38.395755767822266
24951,31.123516082763672
24952,38.1910514831543
24953,45.25502395629883
24954,67.6451416015625
24955,46.409912109375
24956,80.71802520751953
24957,68.09425354003906
24958,33.467533111572266
24959,28.334802627563477
24960,39.78672790527344
24961,51.02451705932617
24962,69.4906234741211
24963,55.54518127441406
24964,81.64017486572266
24965,65.40217590332031
24966,38.19436264038086
24967,30.548307418823242
24968,40.836238861083984
24969,47.270790100097656
24970,66.03740692138672
24971,49.953712463378906
24972,75.93682098388672
24973,67.3596420288086
24974,34.80986404418945
24975,33.10470199584961
24976,38.511104583740234
24977,51.87222671508789
24978,70.39657592773438
24979,53.78726577758789
24980,80.49897766113281
24981,69.44729614257812
24982,41.703304290771484
24983,30.44109535217285
24984,39.62942123413086
24985,49.91691589355469
24986,66.71318817138672
24987,49.44044494628906
24988,76.78582000732422
24989,67.11122131347656
24990,41.10248947143555
24991,32.04826354980469
24992,38.28498458862305
24993,50.020355224609375
24994,67.39259338378906
24995,48.78724670410156
24996,80.31144714355469
24997,66.98262023925781
24998,37.48539352416992
24999,28.338937759399414
25000,39.007808685302734
25001,51.3720588684082
25002,61.108314514160156
25003,51.606510162353516
25004,75.07787322998047
25005,66.92529296875
25006,39.043941497802734
25007,30.96941375732422
25008,40.004981994628906
25009,49.773677825927734
25010,67.02802276611328
25011,50.37000274658203
25012,77.49219512939453
25013,73.78887939453125
25014,36.48845672607422
25015,29.25998878479004
25016,40.599491119384766
25017,55.69005584716797
25018,71.51966857910156
25019,57.0178337097168
25020,81.15795135498047
25021,69.13583374023438
25022,37.34159469604492
25023,30.174949645996094
25024,37.26362609863281
25025,50.68384552001953
25026,64.67725372314453
25027,51.090667724609375
25028,76.45171356201172
25029,66.50773620605469
25030,36.81071090698242
25031,32.74131393432617
25032,42.30875778198242
25033,49.898136138916016
25034,67.85426330566406
25035,52.803955078125
25036,79.37020111083984
25037,71.52722930908203
25038,36.487648010253906
25039,32.957069396972656
25040,36.33371353149414
25041,50.19194412231445
25042,68.09233856201172
25043,51.40446090698242
25044,78.4046401977539
25045,67.14900207519531
25046,39.69498062133789
25047,34.66048049926758
25048,39.29423141479492
25049,50.12238693237305
25050,68.26416778564453
25051,50.3223762512207
25052,76.9273452758789
25053,67.8363265991211
25054,44.17002487182617
25055,32.12772750854492
25056,36.92271041870117
25057,43.1411018371582
25058,65.43595886230469
25059,42.81376647949219
25060,77.81448364257812
25061,69.470458984375
25062,36.23354721069336
25063,27.0460262298584
25064,38.823612213134766
25065,51.10368728637695
25066,62.69556427001953
25067,52.65263366699219
25068,71.80953216552734
25069,67.35694885253906
25070,42.155433654785156
25071,30.012351989746094
25072,41.930606842041016
25073,50.0999641418457
25074,65.38475036621094
25075,49.0206298828125
25076,76.89094543457031
25077,69.11570739746094
25078,38.63692855834961
25079,30.848087310791016
25080,37.59495544433594
25081,49.57639694213867
25082,63.886207580566406
25083,50.10233688354492
25084,78.38064575195312
25085,66.14242553710938
25086,37.059818267822266
25087,32.49101638793945
25088,38.7119026184082
25089,50.90630340576172
25090,59.21228790283203
25091,51.26435089111328
25092,70.716552734375
25093,66.85606384277344
25094,37.4720573425293
25095,32.860782623291016
25096,40.34709930419922
25097,49.81423568725586
25098,65.82301330566406
25099,51.11265182495117
25100,78.1711196899414
25101,66.96158599853516
25102,38.169979095458984
25103,29.7254581451416
25104,37.834224700927734
25105,46.37892150878906
25106,63.41758346557617
25107,47.80606460571289
25108,84.30506134033203
25109,70.66145324707031
25110,38.3300666809082
25111,37.877201080322266
25112,37.48871994018555
25113,55.966609954833984
25114,65.86266326904297
25115,56.196598052978516
25116,72.1421127319336
25117,66.51266479492188
25118,38.56490707397461
25119,31.756189346313477
25120,39.638797760009766
25121,50.35190963745117
25122,65.03703308105469
25123,50.74867630004883
25124,78.56983947753906
25125,65.36465454101562
25126,35.28565216064453
25127,27.54242515563965
25128,39.77338409423828
25129,47.06538009643555
25130,63.48016357421875
25131,48.521629333496094
25132,74.0152359008789
25133,66.14242553710938
25134,37.059818267822266
25135,32.49101638793945
25136,38.7119026184082
25137,50.90630340576172
25138,59.21228790283203
25139,51.26435089111328
25140,70.716552734375
25141,71.38584899902344
25142,39.90450668334961
25143,30.82279396057129
25144,41.46039962768555
25145,48.56004333496094
25146,74.46142578125
25147,51.2059440612793
25148,85.82495880126953
25149,69.80860137939453
25150,41.6744384765625
25151,28.52699851989746
25152,44.08168411254883
25153,48.345909118652344
25154,72.76386260986328
25155,49.572715759277344
25156,86.63208770751953
25157,66.34437561035156
25158,40.11884689331055
25159,28.838865280151367
25160,34.73678207397461
25161,45.72218322753906
25162,69.44290161132812
25163,43.86503601074219
25164,80.32759094238281
25165,67.45645141601562
25166,38.977291107177734
25167,33.96464920043945
25168,39.67300033569336
25169,50.91032028198242
25170,63.73011016845703
25171,51.175716400146484
25172,76.14571380615234
25173,68.33999633789062
25174,32.80683517456055
25175,29.16120719909668
25176,36.48958206176758
25177,46.59049606323242
25178,62.6291618347168
25179,51.38871765136719
25180,83.40968322753906
25181,67.96830749511719
25182,39.16037368774414
25183,29.512189865112305
25184,40.38567352294922
25185,48.87179183959961
25186,64.96199798583984
25187,50.57064437866211
25188,75.63581085205078
25189,62.53603744506836
25190,41.87380599975586
25191,31.07073402404785
25192,40.42130661010742
25193,43.38506317138672
25194,65.61497497558594
25195,45.34569549560547
25196,79.55142974853516
25197,66.91902160644531
25198,42.39717483520508
25199,32.949588775634766
25200,36.51673889160156
25201,44.81684875488281
25202,65.75887298583984
25203,44.28717041015625
25204,81.37126922607422
25205,71.48324584960938
25206,39.47642135620117
25207,28.948762893676758
25208,41.09867858886719
25209,51.299949645996094
25210,67.44860076904297
25211,52.42930603027344
25212,79.15462493896484
25213,65.47175598144531
25214,38.42349624633789
25215,33.7434196472168
25216,38.77492141723633
25217,46.660377502441406
25218,65.48131561279297
25219,48.66584014892578
25220,78.3984603881836
25221,70.45783996582031
25222,35.03287124633789
25223,30.622657775878906
25224,40.334964752197266
25225,50.266292572021484
25226,65.78562927246094
25227,54.861759185791016
25228,78.54895782470703
25229,67.54904174804688
25230,38.63317108154297
25231,34.40903091430664
25232,38.50315475463867
25233,50.95932388305664
25234,67.37552642822266
25235,51.6629638671875
25236,77.88362884521484
25237,66.61180114746094
25238,37.7403450012207
25239,31.311649322509766
25240,39.82765579223633
25241,49.94832229614258
25242,67.47293090820312
25243,50.53034591674805
25244,77.77732849121094
25245,63.73965072631836
25246,42.83229446411133
25247,32.50413513183594
25248,33.02853012084961
25249,38.33552551269531
25250,62.94795227050781
25251,37.365272521972656
25252,72.33594512939453
25253,71.02532958984375
25254,44.21074295043945
25255,30.8526554107666
25256,35.32709884643555
25257,45.279380798339844
25258,71.10343170166016
25259,42.81104278564453
25260,82.71382904052734
25261,67.97024536132812
25262,38.18552780151367
25263,33.37184143066406
25264,38.594791412353516
25265,48.948421478271484
25266,69.30592346191406
25267,50.22557830810547
25268,78.96084594726562
25269,68.61289978027344
25270,40.12631607055664
25271,29.491811752319336
25272,38.208309173583984
25273,49.180782318115234
25274,66.14317321777344
25275,47.74003219604492
25276,74.82587432861328
25277,66.09635925292969
25278,38.93983840942383
25279,26.392602920532227
25280,44.47672653198242
25281,53.15349197387695
25282,60.45256423950195
25283,55.00756072998047
25284,74.10343170166016
25285,70.33955383300781
25286,37.58945083618164
25287,33.77772903442383
25288,37.4850959777832
25289,47.19065475463867
25290,64.76521301269531
25291,49.26172637939453
25292,74.65933990478516
25293,68.17583465576172
25294,42.28315353393555
25295,29.977872848510742
25296,42.15675354003906
25297,52.47875213623047
25298,63.92723846435547
25299,52.30020523071289
25300,74.2547607421875
25301,64.8809585571289
25302,35.169612884521484
25303,32.36604690551758
25304,35.75895690917969
25305,50.53144836425781
25306,63.03749084472656
25307,50.100746154785156
25308,76.41544342041016
25309,69.5879898071289
25310,37.196197509765625
25311,35.23771667480469
25312,37.812740325927734
25313,58.780887603759766
25314,61.034095764160156
25315,57.15959930419922
25316,73.0709457397461
25317,66.71175384521484
25318,38.05271911621094
25319,30.766389846801758
25320,41.5279426574707
25321,48.62221145629883
25322,63.541419982910156
25323,49.99824523925781
25324,73.81952667236328
25325,65.06039428710938
25326,38.22566604614258
25327,31.417631149291992
25328,38.165950775146484
25329,47.2726936340332
25330,64.07575988769531
25331,48.107208251953125
25332,75.2797622680664
25333,73.2868423461914
25334,35.28535079956055
25335,31.079601287841797
25336,34.83182144165039
25337,51.56374740600586
25338,69.41778564453125
25339,52.216617584228516
25340,79.85684967041016
25341,48.13920974731445
25342,38.466739654541016
25343,23.68313980102539
25344,48.960506439208984
25345,38.48739242553711
25346,65.12519836425781
25347,42.817081451416016
25348,73.57230377197266
25349,67.28205871582031
25350,41.19718551635742
25351,31.160202026367188
25352,32.93070983886719
25353,43.883609771728516
25354,64.01460266113281
25355,41.479103088378906
25356,79.13933563232422
25357,63.95127487182617
25358,40.68985366821289
25359,30.29092025756836
25360,37.913516998291016
25361,43.90412521362305
25362,58.840965270996094
25363,42.431697845458984
25364,78.71610260009766
25365,61.35066604614258
25366,35.59238052368164
25367,29.176210403442383
25368,37.74619674682617
25369,49.59779357910156
25370,60.095787048339844
25371,50.73616027832031
25372,71.94713592529297
25373,64.29156494140625
25374,38.606082916259766
25375,37.33018493652344
25376,40.55637741088867
25377,49.58952713012695
25378,59.32282257080078
25379,50.41823959350586
25380,70.13416290283203
25381,65.13655853271484
25382,36.86985397338867
25383,28.978389739990234
25384,36.57626724243164
25385,48.17147445678711
25386,59.43920135498047
25387,46.06855392456055
25388,73.19359588623047
25389,74.300537109375
25390,31.48644256591797
25391,26.03636932373047
25392,40.2683219909668
25393,53.16801834106445
25394,80.5845718383789
25395,57.295372009277344
25396,87.77948760986328
25397,66.77532958984375
25398,40.90439224243164
25399,37.79450607299805
25400,36.5208625793457
25401,50.329097747802734
25402,68.5980453491211
25403,50.466529846191406
25404,76.1926040649414
25405,68.28459930419922
25406,39.94987106323242
25407,28.67403221130371
25408,37.67143249511719
25409,47.53605270385742
25410,63.229835510253906
25411,47.66691589355469
25412,78.22084045410156
25413,71.71630096435547
25414,33.16337966918945
25415,26.484786987304688
25416,41.890132904052734
25417,49.27915573120117
25418,65.88862609863281
25419,51.783897399902344
25420,79.29090118408203
25421,63.45283508300781
25422,36.9069709777832
25423,32.68922424316406
25424,38.33372116088867
25425,48.3748893737793
25426,54.58055114746094
25427,48.487648010253906
25428,65.54686737060547
25429,67.40186309814453
25430,37.346031188964844
25431,32.56890869140625
25432,36.339698791503906
25433,51.3862190246582
25434,60.94949722290039
25435,49.95726013183594
25436,72.07039642333984
25437,71.71630096435547
25438,33.16337966918945
25439,26.484786987304688
25440,41.890132904052734
25441,49.27915573120117
25442,65.88862609863281
25443,51.783897399902344
25444,79.29090118408203
25445,69.05906677246094
25446,38.04281234741211
25447,28.721410751342773
25448,38.133941650390625
25449,47.73780822753906
25450,69.12547302246094
25451,47.77450942993164
25452,81.3232192993164
25453,64.83042907714844
25454,39.23334503173828
25455,33.01178741455078
25456,38.71583938598633
25457,46.445465087890625
25458,59.76006317138672
25459,46.947845458984375
25460,69.58382415771484
25461,67.37837219238281
25462,38.19282150268555
25463,33.92255783081055
25464,38.821495056152344
25465,52.746910095214844
25466,62.40459442138672
25467,53.18070983886719
25468,69.76744842529297
25469,66.13253784179688
25470,31.75968360900879
25471,28.820528030395508
25472,35.961509704589844
25473,44.620452880859375
25474,62.04779052734375
25475,47.90699005126953
25476,78.12342834472656
25477,53.80615234375
25478,43.141357421875
25479,25.46404266357422
25480,41.75204849243164
25481,32.31021499633789
25482,62.04316329956055
25483,34.48064422607422
25484,74.31089782714844
25485,63.07675552368164
25486,33.929039001464844
25487,32.393375396728516
25488,36.255435943603516
25489,52.989627838134766
25490,61.44810104370117
25491,52.005104064941406
25492,72.97054290771484
25493,62.44110107421875
25494,40.3887825012207
25495,26.514663696289062
25496,39.84227752685547
25497,46.442604064941406
25498,69.07173156738281
25499,46.89411544799805
25500,85.1063003540039
25501,67.91879272460938
25502,39.616310119628906
25503,33.79409408569336
25504,37.109554290771484
25505,47.136173248291016
25506,61.65589141845703
25507,47.02252197265625
