RowId,Location
21958,35.76757049560547
21959,31.837495803833008
21960,40.68791580200195
21961,58.643943786621094
21962,65.94660186767578
21963,57.782012939453125
21964,78.23638153076172
21965,67.62527465820312
21966,37.73388671875
21967,31.30243682861328
21968,35.20625686645508
21969,53.0964469909668
21970,61.91619110107422
21971,50.34125900268555
21972,79.07220458984375
21973,68.19091796875
21974,40.09012222290039
21975,31.62270164489746
21976,35.818294525146484
21977,48.59543228149414
21978,55.88642120361328
21979,46.3203239440918
21980,80.28504943847656
21981,66.01219940185547
21982,37.44679260253906
21983,32.169212341308594
21984,36.399574279785156
21985,50.108463287353516
21986,63.33627700805664
21987,49.03160095214844
21988,74.22026062011719
21989,61.43144226074219
21990,36.904296875
21991,30.43306541442871
21992,37.364036560058594
21993,42.384010314941406
21994,64.56769561767578
21995,44.5943489074707
21996,73.24980926513672
21997,67.10163116455078
21998,37.8145751953125
21999,30.025348663330078
22000,39.76511764526367
22001,48.225975036621094
22002,68.93352508544922
22003,49.72920227050781
22004,82.1417007446289
22005,65.83141326904297
22006,38.805023193359375
22007,31.39208984375
22008,39.311073303222656
22009,48.95048904418945
22010,66.51204681396484
22011,49.133480072021484
22012,79.12003326416016
22013,68.82341766357422
22014,40.549686431884766
22015,29.72725486755371
22016,39.140953063964844
22017,48.60399627685547
22018,65.87725067138672
22019,48.25774383544922
22020,80.16796112060547
22021,65.43922424316406
22022,41.804744720458984
22023,30.18995475769043
22024,37.168914794921875
22025,45.663421630859375
22026,68.67163848876953
22027,44.21532440185547
22028,80.15155029296875
22029,63.173255920410156
22030,36.092376708984375
22031,29.88433074951172
22032,41.766021728515625
22033,53.178096771240234
22034,64.79302978515625
22035,55.007659912109375
22036,75.64653778076172
22037,68.81420135498047
22038,37.655113220214844
22039,32.35712814331055
22040,35.09539031982422
22041,50.07405090332031
22042,65.60871887207031
22043,49.048065185546875
22044,76.12810516357422
22045,65.46137237548828
22046,36.856754302978516
22047,31.458702087402344
22048,37.81754684448242
22049,49.112998962402344
22050,62.20777893066406
22051,49.77244567871094
22052,72.12245178222656
22053,70.40910339355469
22054,37.70176696777344
22055,27.030763626098633
22056,37.35269546508789
22057,47.29001235961914
22058,73.29912567138672
22059,48.264713287353516
22060,87.17440032958984
22061,66.46138000488281
22062,34.59516143798828
22063,27.719635009765625
22064,42.737606048583984
22065,56.252037048339844
22066,68.55021667480469
22067,58.08757019042969
22068,81.04576110839844
22069,65.0869369506836
22070,41.1872673034668
22071,30.227535247802734
22072,40.56298065185547
22073,48.77609634399414
22074,69.78935241699219
22075,48.50019073486328
22076,82.04000091552734
22077,65.63541412353516
22078,39.387115478515625
22079,30.236289978027344
22080,40.55878829956055
22081,48.527984619140625
22082,66.35661315917969
22083,49.54757308959961
22084,76.87242889404297
22085,66.21112823486328
22086,36.64556121826172
22087,31.72258186340332
22088,38.557308197021484
22089,52.33327865600586
22090,66.07128143310547
22091,52.77859115600586
22092,76.80476379394531
22093,67.83411407470703
22094,42.31404113769531
22095,33.9830207824707
22096,37.38578414916992
22097,50.17659378051758
22098,64.6847152709961
22099,47.726829528808594
22100,75.90001678466797
22101,67.33943176269531
22102,36.818572998046875
22103,30.466989517211914
22104,39.657161712646484
22105,49.41913604736328
22106,67.32600402832031
22107,51.889774322509766
22108,77.73523712158203
22109,67.30147552490234
22110,38.771907806396484
22111,34.3692512512207
22112,38.07559585571289
22113,52.12358856201172
22114,62.71696853637695
22115,51.851566314697266
22116,73.10096740722656
22117,66.42755889892578
22118,39.32758712768555
22119,31.77134895324707
22120,37.63235855102539
22121,47.311378479003906
22122,64.70471954345703
22123,47.68408203125
22124,76.61416625976562
22125,67.9706039428711
22126,38.534088134765625
22127,31.158233642578125
22128,36.49382400512695
22129,49.835731506347656
22130,64.4555892944336
22131,48.51259994506836
22132,79.14053344726562
22133,67.91558837890625
22134,41.745914459228516
22135,34.46556854248047
22136,39.94581985473633
22137,52.726585388183594
22138,65.12353515625
22139,51.158905029296875
22140,75.08526611328125
22141,65.58456420898438
22142,39.013553619384766
22143,33.120548248291016
22144,38.758426666259766
22145,48.8322639465332
22146,63.2126579284668
22147,49.09644317626953
22148,72.76162719726562
22149,62.75163650512695
22150,34.0808219909668
22151,26.12900733947754
22152,40.854469299316406
22153,52.29891586303711
22154,66.08148956298828
22155,53.40291213989258
22156,78.98882293701172
22157,65.70565795898438
22158,38.30351638793945
22159,30.634201049804688
22160,37.55629348754883
22161,46.89015579223633
22162,64.5869140625
22163,47.25547790527344
22164,77.08405303955078
22165,69.31517791748047
22166,37.9479866027832
22167,31.353561401367188
22168,36.094032287597656
22169,49.380619049072266
22170,63.42723846435547
22171,48.4378776550293
22172,75.2812271118164
22173,65.9999008178711
22174,41.315101623535156
22175,32.107460021972656
22176,37.285675048828125
22177,49.20439910888672
22178,66.6943130493164
22179,46.86064147949219
22180,77.94316101074219
22181,66.45639038085938
22182,39.07150650024414
22183,30.977558135986328
22184,38.239723205566406
22185,47.47471237182617
22186,60.28331756591797
22187,48.02794647216797
22188,75.06758117675781
22189,66.34473419189453
22190,36.293548583984375
22191,30.83600425720215
22192,39.236087799072266
22193,50.40707778930664
22194,66.97771453857422
22195,52.31421661376953
22196,77.12132263183594
22197,67.27311706542969
22198,38.73088836669922
22199,30.68765640258789
22200,34.62517547607422
22201,47.67147445678711
22202,56.82243728637695
22203,45.549781799316406
22204,73.1058349609375
22205,66.71009063720703
22206,38.9410285949707
22207,31.869834899902344
22208,36.717655181884766
22209,47.0035285949707
22210,63.382076263427734
22211,47.03086853027344
22212,73.11784362792969
22213,67.76660919189453
22214,38.05472946166992
22215,28.320253372192383
22216,37.530372619628906
22217,46.282711029052734
22218,70.87944030761719
22219,47.47503662109375
22220,79.66641235351562
22221,68.67119598388672
22222,40.21181869506836
22223,30.2086238861084
22224,36.65066909790039
22225,48.070831298828125
22226,71.7440185546875
22227,47.064945220947266
22228,82.98151397705078
22229,67.36210632324219
22230,35.70054626464844
22231,32.8747673034668
22232,36.47377014160156
22233,49.06877517700195
22234,65.454345703125
22235,50.36892318725586
22236,74.34086608886719
22237,69.04181671142578
22238,35.947410583496094
22239,27.256023406982422
22240,36.16946792602539
22241,52.09196853637695
22242,67.77335357666016
22243,50.698150634765625
22244,81.1598892211914
22245,67.10357666015625
22246,36.83980178833008
22247,32.022682189941406
22248,41.97370529174805
22249,51.54336166381836
22250,69.67800903320312
22251,54.52507019042969
22252,81.8750991821289
22253,63.22422790527344
22254,37.9777717590332
22255,27.63705062866211
22256,39.932838439941406
22257,50.517696380615234
22258,65.58003234863281
22259,49.900779724121094
22260,83.05340576171875
22261,65.31456756591797
22262,38.02827835083008
22263,33.72703170776367
22264,38.291229248046875
22265,51.62909698486328
22266,64.93047332763672
22267,51.19953918457031
22268,73.54068756103516
22269,65.60891723632812
22270,36.147457122802734
22271,28.91771697998047
22272,35.37095642089844
22273,46.36402130126953
22274,64.30671691894531
22275,46.64857864379883
22276,74.33417510986328
22277,65.3724365234375
22278,36.9294548034668
22279,30.845211029052734
22280,41.43156814575195
22281,51.75884246826172
22282,66.5497817993164
22283,53.92367935180664
22284,75.02310180664062
22285,63.898406982421875
22286,38.039878845214844
22287,31.41494369506836
22288,37.889747619628906
22289,47.18550109863281
22290,57.59502029418945
22291,47.788116455078125
22292,72.01097106933594
22293,62.343223571777344
22294,36.30385971069336
22295,30.00366973876953
22296,41.61410903930664
22297,47.62428283691406
22298,68.51799774169922
22299,51.00019454956055
22300,79.73055267333984
22301,49.33325958251953
22302,42.41191482543945
22303,22.2050724029541
22304,39.10424041748047
22305,29.68224334716797
22306,63.98757553100586
22307,29.202434539794922
22308,72.0671157836914
22309,66.03201293945312
22310,41.6256217956543
22311,33.1046142578125
22312,38.275665283203125
22313,41.645015716552734
22314,63.52075958251953
22315,43.200355529785156
22316,78.77681732177734
22317,65.07109069824219
22318,35.47675704956055
22319,29.636640548706055
22320,36.00675582885742
22321,48.96548080444336
22322,57.12918472290039
22323,48.926353454589844
22324,75.34153747558594
22325,72.48393249511719
22326,34.42924499511719
22327,31.979631423950195
22328,33.26765441894531
22329,50.6478385925293
22330,64.6252212524414
22331,51.26518630981445
22332,80.99556732177734
22333,64.63513946533203
22334,42.47481918334961
22335,33.944297790527344
22336,41.19107437133789
22337,47.44779968261719
22338,62.77842330932617
22339,47.633079528808594
22340,70.53731536865234
22341,66.08541107177734
22342,32.68278503417969
22343,31.443294525146484
22344,37.475406646728516
22345,49.97800064086914
22346,67.24370574951172
22347,53.47026824951172
22348,79.2440185546875
22349,65.56900787353516
22350,38.29349136352539
22351,29.976789474487305
22352,37.300296783447266
22353,47.67972183227539
22354,65.21328735351562
22355,47.24631118774414
22356,79.27047729492188
22357,67.46635437011719
22358,35.35712432861328
22359,30.071884155273438
22360,40.778255462646484
22361,52.5745849609375
22362,65.3795394897461
22363,54.91914367675781
22364,76.03215789794922
22365,66.88964080810547
22366,38.996253967285156
22367,30.586254119873047
22368,39.0517578125
22369,48.22932815551758
22370,68.43043518066406
22371,48.592445373535156
22372,80.06813049316406
22373,68.14741516113281
22374,37.3963737487793
22375,30.637332916259766
22376,44.30927276611328
22377,51.22043991088867
22378,72.75250244140625
22379,55.3991584777832
22380,83.6603775024414
22381,66.64811706542969
22382,36.88697052001953
22383,33.94294357299805
22384,37.91181564331055
22385,49.77016067504883
22386,61.4691162109375
22387,51.2529296875
22388,71.97164916992188
22389,67.82701110839844
22390,38.432308197021484
22391,27.952096939086914
22392,38.99849319458008
22393,45.920814514160156
22394,68.0391616821289
22395,47.15534973144531
22396,81.49076080322266
22397,57.19764709472656
22398,40.45688247680664
22399,31.022111892700195
22400,41.55233383178711
22401,43.64262008666992
22402,61.19328308105469
22403,43.70918655395508
22404,69.0207290649414
22405,64.62982177734375
22406,32.80875778198242
22407,32.50690841674805
22408,40.13913345336914
22409,56.9261360168457
22410,60.272186279296875
22411,58.85981750488281
22412,70.27159881591797
22413,63.50784683227539
22414,33.49965286254883
22415,27.073637008666992
22416,40.394805908203125
22417,46.394065856933594
22418,63.25694274902344
22419,50.465492248535156
22420,74.29802703857422
22421,66.25704193115234
22422,33.35859298706055
22423,29.236433029174805
22424,42.886962890625
22425,58.169254302978516
22426,69.4726333618164
22427,60.4656982421875
22428,80.74546813964844
22429,64.43348693847656
22430,37.49176788330078
22431,30.517162322998047
22432,37.53712463378906
22433,47.46726989746094
22434,64.3541488647461
22435,47.952125549316406
22436,74.74153900146484
22437,62.564537048339844
22438,33.74007034301758
22439,32.457191467285156
22440,40.77971649169922
22441,51.47195053100586
22442,62.47944641113281
22443,55.350486755371094
22444,71.02086639404297
22445,65.42560577392578
22446,36.962913513183594
22447,30.820301055908203
22448,37.023399353027344
22449,48.53960037231445
22450,63.443294525146484
22451,49.032081604003906
22452,76.2001953125
22453,70.09525299072266
22454,42.90167236328125
22455,31.34410285949707
22456,38.10043716430664
22457,50.49626541137695
22458,73.34687042236328
22459,47.667972564697266
22460,86.8233642578125
22461,62.94045639038086
22462,37.87671661376953
22463,31.41834259033203
22464,41.13854217529297
22465,43.78285217285156
22466,64.16573333740234
22467,47.411617279052734
22468,76.4608383178711
22469,70.09490203857422
22470,34.83840560913086
22471,32.76707077026367
22472,35.62751388549805
22473,50.10365676879883
22474,69.50106048583984
22475,51.850677490234375
22476,84.12193298339844
22477,60.45798873901367
22478,36.48088073730469
22479,30.728017807006836
22480,45.09455871582031
22481,56.06784439086914
22482,66.81591796875
22483,57.7247314453125
22484,82.41195678710938
22485,62.262306213378906
22486,42.529052734375
22487,37.817501068115234
22488,37.56377029418945
22489,42.12080001831055
22490,62.884056091308594
22491,42.6051139831543
22492,74.85226440429688
22493,63.355567932128906
22494,35.83088302612305
22495,31.238189697265625
22496,38.7463493347168
22497,47.89079666137695
22498,61.86424255371094
22499,49.742897033691406
22500,71.75147247314453
22501,66.54971313476562
22502,32.27857208251953
22503,27.24517059326172
22504,33.53275680541992
22505,48.53975296020508
22506,60.22288513183594
22507,49.47024154663086
22508,77.60721588134766
22509,54.34062576293945
22510,41.98708724975586
22511,28.60523223876953
22512,41.06999206542969
22513,38.665523529052734
22514,62.38713836669922
22515,39.78318786621094
22516,72.2391128540039
22517,64.48355865478516
22518,43.91588592529297
22519,29.470653533935547
22520,35.421775817871094
22521,41.373931884765625
22522,71.1142349243164
22523,38.46664047241211
22524,83.33610534667969
22525,66.01983642578125
22526,34.29011154174805
22527,33.35110855102539
22528,37.89216232299805
22529,48.264286041259766
22530,62.313663482666016
22531,51.99250411987305
22532,74.3965072631836
22533,66.81766510009766
22534,38.110286712646484
22535,30.211925506591797
22536,38.93293762207031
22537,49.68954849243164
22538,67.75013732910156
22539,50.5183219909668
22540,78.29449462890625
22541,64.76426696777344
22542,36.42277908325195
22543,28.47441291809082
22544,37.33808135986328
22545,46.42448043823242
22546,64.13458251953125
22547,47.72454833984375
22548,74.91387176513672
22549,67.60806274414062
22550,39.54607009887695
22551,34.01860427856445
22552,35.76959228515625
22553,48.8861198425293
22554,62.35857009887695
22555,47.565425872802734
22556,75.1673812866211
22557,66.18020629882812
22558,38.91855239868164
22559,30.545135498046875
22560,34.938541412353516
22561,44.35789108276367
22562,65.2426986694336
22563,44.01982498168945
22564,75.053955078125
22565,65.0850830078125
22566,37.245609283447266
22567,30.202022552490234
22568,37.041133880615234
22569,46.85573196411133
22570,68.25189971923828
22571,47.20268249511719
22572,81.3275146484375
22573,64.98534393310547
22574,34.012725830078125
22575,29.19876480102539
22576,40.366939544677734
22577,50.540496826171875
22578,63.890174865722656
22579,53.58559036254883
22580,74.01316833496094
22581,66.3740463256836
22582,39.41884994506836
22583,28.698341369628906
22584,38.90558624267578
22585,47.357513427734375
22586,65.0202865600586
22587,47.45563888549805
22588,76.75007629394531
22589,65.89977264404297
22590,37.509864807128906
22591,32.02423095703125
22592,40.22182846069336
22593,52.45271301269531
22594,64.50853729248047
22595,53.60051345825195
22596,76.01298522949219
22597,67.18602752685547
22598,35.92801284790039
22599,29.203523635864258
22600,36.228824615478516
22601,47.203041076660156
22602,65.27146911621094
22603,48.70893478393555
22604,78.22189331054688
22605,68.27135467529297
22606,37.202430725097656
22607,31.203962326049805
22608,39.15253448486328
22609,51.380699157714844
22610,66.31794738769531
22611,52.27519989013672
22612,76.99018096923828
22613,69.94796752929688
22614,42.3781852722168
22615,30.0741024017334
22616,34.15753936767578
22617,42.361881256103516
22618,69.37571716308594
22619,41.2479362487793
22620,81.58045196533203
22621,68.54693603515625
22622,38.467498779296875
22623,27.561290740966797
22624,37.062843322753906
22625,47.984901428222656
22626,66.61747741699219
22627,47.72511291503906
22628,78.91109466552734
22629,66.89567565917969
22630,38.85369873046875
22631,30.225696563720703
22632,38.340572357177734
22633,48.5618896484375
22634,64.63367462158203
22635,49.026100158691406
22636,75.41350555419922
22637,63.59503173828125
22638,39.07503890991211
22639,30.904693603515625
22640,38.92795944213867
22641,45.87980270385742
22642,63.2826042175293
22643,46.849857330322266
22644,71.06902313232422
22645,66.57059478759766
22646,37.88979721069336
22647,28.723670959472656
22648,40.4716796875
22649,48.28250503540039
22650,71.57369995117188
22651,50.58935546875
22652,81.57357788085938
22653,65.51195526123047
22654,36.46731948852539
22655,30.103300094604492
22656,39.45018005371094
22657,47.38934326171875
22658,67.17593383789062
22659,49.56462860107422
22660,78.99703979492188
22661,69.70654296875
22662,38.56588363647461
22663,28.764755249023438
22664,37.49354553222656
22665,48.78692626953125
22666,73.25712585449219
22667,48.73139953613281
22668,88.7042465209961
22669,67.48847198486328
22670,38.379276275634766
22671,30.12797737121582
22672,38.700904846191406
22673,50.33195114135742
22674,66.88671875
22675,50.4954719543457
22676,78.43937683105469
22677,66.51852416992188
22678,38.948570251464844
22679,31.354297637939453
22680,40.87148666381836
22681,47.75640106201172
22682,62.581119537353516
22683,50.13181686401367
22684,74.24459838867188
22685,62.36386489868164
22686,40.76918029785156
22687,31.195329666137695
22688,39.70555114746094
22689,41.65258026123047
22690,65.99881744384766
22691,42.692291259765625
22692,78.5977554321289
22693,65.64663696289062
22694,35.77349853515625
22695,30.845802307128906
22696,36.971229553222656
22697,49.26930618286133
22698,63.28782653808594
22699,50.50864028930664
22700,73.87751770019531
22701,67.2439956665039
22702,36.654319763183594
22703,27.621835708618164
22704,39.28889846801758
22705,50.7694091796875
22706,69.63997650146484
22707,51.759639739990234
22708,79.87676239013672
22709,65.76165008544922
22710,39.437496185302734
22711,30.964298248291016
22712,36.48258590698242
22713,44.94165802001953
22714,68.74396514892578
22715,44.88954544067383
22716,78.31755828857422
22717,64.92668914794922
22718,39.39814758300781
22719,30.72308921813965
22720,36.42782974243164
22721,46.24202346801758
22722,61.67608642578125
22723,44.81302261352539
22724,75.24566650390625
22725,63.58842849731445
22726,38.666099548339844
22727,33.344112396240234
22728,42.229610443115234
22729,46.31039810180664
22730,63.0057487487793
22731,49.635833740234375
22732,81.67205047607422
22733,46.1948127746582
22734,35.79096603393555
22735,29.471967697143555
22736,40.0356330871582
22737,37.274452209472656
22738,50.59493637084961
22739,41.186195373535156
22740,60.240867614746094
22741,65.56021118164062
22742,37.31303024291992
22743,27.619796752929688
22744,37.130348205566406
22745,43.687408447265625
22746,69.19782257080078
22747,45.013370513916016
22748,79.53194427490234
22749,66.53208923339844
22750,37.96766662597656
22751,31.90827751159668
22752,39.31256866455078
22753,48.19671630859375
22754,63.17190170288086
22755,49.62086486816406
22756,74.3145751953125
22757,63.34999465942383
22758,38.3181266784668
22759,29.66502571105957
22760,36.821876525878906
22761,42.82170486450195
22762,63.76055908203125
22763,43.57156753540039
22764,74.35333251953125
22765,65.33512115478516
22766,37.6037712097168
22767,31.992769241333008
22768,37.37628936767578
22769,47.88911819458008
22770,63.060821533203125
22771,48.55515670776367
22772,74.18527221679688
22773,64.52860260009766
22774,37.663692474365234
22775,30.807844161987305
22776,42.419921875
22777,46.50362014770508
22778,70.16834259033203
22779,50.48401641845703
22780,79.3843994140625
22781,64.77014923095703
22782,36.518009185791016
22783,28.89333724975586
22784,40.732234954833984
22785,46.387638092041016
22786,66.34149932861328
22787,49.31689453125
22788,75.67887115478516
22789,66.06591796875
22790,36.57851028442383
22791,31.283750534057617
22792,40.3202018737793
22793,51.093013763427734
22794,62.26536560058594
22795,53.006500244140625
22796,76.92447662353516
22797,68.70996856689453
22798,36.57797622680664
22799,30.411277770996094
22800,37.40779495239258
22801,50.59724044799805
22802,68.6483154296875
22803,51.202552795410156
22804,89.50581359863281
22805,66.6867446899414
22806,36.02799606323242
22807,27.80447006225586
22808,37.05067825317383
22809,45.416053771972656
22810,71.98081970214844
22811,47.412418365478516
22812,84.63958740234375
22813,67.61848449707031
22814,42.99980545043945
22815,29.392248153686523
22816,37.44244384765625
22817,45.31654739379883
22818,68.01343536376953
22819,43.25528335571289
22820,81.41143798828125
22821,67.3315200805664
22822,37.33168411254883
22823,30.960487365722656
22824,36.90880584716797
22825,49.19257354736328
22826,62.847999572753906
22827,48.89570999145508
22828,72.94466400146484
22829,65.95497131347656
22830,36.40618133544922
22831,32.35794448852539
22832,35.50471496582031
22833,54.6983642578125
22834,65.95695495605469
22835,51.588016510009766
22836,78.99774169921875
22837,60.049102783203125
22838,38.49916458129883
22839,28.889123916625977
22840,39.417598724365234
22841,46.55259323120117
22842,67.11498260498047
22843,46.70957565307617
22844,75.53929901123047
22845,68.70996856689453
22846,36.57797622680664
22847,30.411277770996094
22848,37.40779495239258
22849,50.59724044799805
22850,68.6483154296875
22851,51.202552795410156
22852,89.50581359863281
22853,67.63251495361328
22854,38.27754211425781
22855,30.607257843017578
22856,35.110679626464844
22857,42.74435806274414
22858,61.85173416137695
22859,43.28792953491211
22860,74.05754089355469
22861,66.09630584716797
22862,37.9334602355957
22863,30.249406814575195
22864,38.10575485229492
22865,48.1852912902832
22866,68.55301666259766
22867,48.70230484008789
22868,76.51173400878906
22869,65.85514831542969
22870,39.383079528808594
22871,32.43972396850586
22872,39.124149322509766
22873,49.048770904541016
22874,69.50244140625
22875,49.5707893371582
22876,76.86058807373047
22877,62.93341827392578
22878,38.80161666870117
22879,33.319393157958984
22880,36.27814483642578
22881,49.425437927246094
22882,66.06368255615234
22883,47.647705078125
22884,73.2424087524414
22885,64.5806884765625
22886,38.9400634765625
22887,32.706825256347656
22888,37.51083755493164
22889,48.736942291259766
22890,63.77533721923828
22891,47.14175033569336
22892,74.00100708007812
22893,67.15988159179688
22894,36.938720703125
22895,31.190338134765625
22896,36.83705520629883
22897,51.621395111083984
22898,66.14909362792969
22899,51.508087158203125
22900,76.32657623291016
22901,67.37433624267578
22902,39.368473052978516
22903,31.628429412841797
22904,37.67555618286133
22905,52.420494079589844
22906,65.25719451904297
22907,50.38935470581055
22908,77.7171630859375
22909,67.25167083740234
22910,38.09024429321289
22911,29.782276153564453
22912,38.692138671875
22913,48.18122482299805
22914,66.17652893066406
22915,49.33629608154297
22916,77.51883697509766
22917,69.33521270751953
22918,42.67815017700195
22919,30.379650115966797
22920,35.02078628540039
22921,50.9622688293457
22922,71.27635955810547
22923,45.36586380004883
22924,83.5649185180664
22925,65.36506652832031
22926,35.778541564941406
22927,33.27174377441406
22928,40.16259765625
22929,59.0220832824707
22930,56.91489028930664
22931,58.59109115600586
22932,71.4202880859375
22933,65.38044738769531
22934,36.728790283203125
22935,29.83675193786621
22936,36.87684631347656
22937,46.07243728637695
22938,65.66071319580078
22939,47.424983978271484
22940,76.82403564453125
22941,67.12171173095703
22942,37.927127838134766
22943,30.097023010253906
22944,41.49538040161133
22945,51.952762603759766
22946,66.30956268310547
22947,53.276493072509766
22948,77.91456604003906
22949,64.78324890136719
22950,33.70252990722656
22951,27.84276008605957
22952,37.698360443115234
22953,47.91773986816406
22954,64.48735809326172
22955,50.24232482910156
22956,76.55552673339844
22957,65.41936492919922
22958,39.83829879760742
22959,30.678396224975586
22960,38.754600524902344
22961,47.29737091064453
22962,65.6894302368164
22963,47.34428024291992
22964,74.6412582397461
22965,67.92082214355469
22966,38.732852935791016
22967,33.508094787597656
22968,34.529685974121094
22969,47.345027923583984
22970,56.38093948364258
22971,45.9215087890625
22972,72.28485107421875
22973,65.45719146728516
22974,41.18019485473633
22975,31.767724990844727
22976,36.657840728759766
22977,38.522586822509766
22978,67.76577758789062
22979,40.20366287231445
22980,80.31220245361328
22981,67.4307861328125
22982,35.625823974609375
22983,32.69426727294922
22984,32.62716293334961
22985,47.857540130615234
22986,63.635589599609375
22987,46.91203689575195
22988,75.86414337158203
22989,68.72348022460938
22990,42.7228889465332
22991,32.24750518798828
22992,39.97463607788086
22993,48.70634460449219
22994,67.2703857421875
22995,48.13869094848633
22996,79.88866424560547
22997,66.6927719116211
22998,37.17756652832031
22999,31.74445152282715
23000,38.4327507019043
23001,52.035789489746094
23002,68.35321044921875
23003,52.187198638916016
23004,78.35358428955078
23005,68.52001190185547
23006,37.6820068359375
23007,30.124629974365234
23008,35.077430725097656
23009,50.25999450683594
23010,65.02320861816406
23011,48.155662536621094
23012,78.4466323852539
23013,67.73287200927734
23014,38.044185638427734
23015,31.0100040435791
23016,40.021339416503906
23017,51.30739974975586
23018,68.10659790039062
23019,52.00859832763672
23020,78.540771484375
23021,67.17800903320312
23022,35.03352355957031
23023,27.499242782592773
23024,37.25892639160156
23025,47.72618103027344
23026,62.702022552490234
23027,49.416351318359375
23028,76.31230163574219
23029,69.28971099853516
23030,39.537994384765625
23031,28.155452728271484
23032,35.65190505981445
23033,46.20234298706055
23034,69.43569946289062
23035,44.99043273925781
23036,82.69483947753906
23037,66.46394348144531
23038,35.80556106567383
23039,31.536094665527344
23040,36.82931137084961
23041,48.37203598022461
23042,64.8129653930664
23043,49.676204681396484
23044,74.26905822753906
23045,66.48091888427734
23046,32.790191650390625
23047,27.853286743164062
23048,37.0141487121582
23049,49.037662506103516
23050,62.41400146484375
23051,51.641597747802734
23052,76.12052154541016
23053,65.80310821533203
23054,36.15442657470703
23055,31.737668991088867
23056,38.729087829589844
23057,50.82779312133789
23058,63.92156982421875
23059,52.058536529541016
23060,73.7509536743164
23061,70.59161376953125
23062,35.357460021972656
23063,28.091459274291992
23064,33.34758377075195
23065,49.01734161376953
23066,63.02210998535156
23067,48.21885681152344
23068,77.32894897460938
23069,67.24210357666016
23070,40.03633117675781
23071,31.264192581176758
23072,38.01719284057617
23073,45.153663635253906
23074,63.863014221191406
23075,45.68526077270508
23076,74.93608856201172
23077,66.55635833740234
23078,41.11079025268555
23079,30.402324676513672
23080,38.981956481933594
23081,46.95379638671875
23082,69.9444351196289
23083,46.813140869140625
23084,80.84942626953125
23085,67.97810363769531
23086,40.23773193359375
23087,30.266538619995117
23088,38.78028106689453
23089,49.287349700927734
23090,69.1180419921875
23091,48.77857971191406
23092,82.8521499633789
23093,68.29486083984375
23094,32.96977996826172
23095,30.256450653076172
23096,35.46541976928711
23097,50.49721145629883
23098,64.08177947998047
23099,52.44118118286133
23100,80.58197021484375
23101,65.86872100830078
23102,37.28460693359375
23103,28.671045303344727
23104,36.56230926513672
23105,48.275394439697266
23106,64.74626159667969
23107,47.736698150634766
23108,77.5582504272461
23109,67.18904876708984
23110,34.49807357788086
23111,29.628862380981445
23112,44.57377624511719
23113,57.525390625
23114,66.86731719970703
23115,61.13607406616211
23116,77.95719909667969
23117,66.13229370117188
23118,35.2288818359375
23119,32.0004768371582
23120,36.73656463623047
23121,50.299957275390625
23122,62.021087646484375
23123,50.85103225708008
23124,73.55855560302734
23125,64.76305389404297
23126,39.59851837158203
23127,33.82804489135742
23128,39.55236053466797
23129,49.13117980957031
23130,61.055274963378906
23131,49.57857894897461
23132,73.63807678222656
23133,67.94284057617188
23134,38.964717864990234
23135,31.053836822509766
23136,38.05365753173828
23137,48.943546295166016
23138,69.34366607666016
23139,49.529449462890625
23140,78.86548614501953
23141,67.4513168334961
23142,37.1792106628418
23143,29.376161575317383
23144,40.84812545776367
23145,52.465576171875
23146,70.69416809082031
23147,53.42865753173828
23148,82.79645538330078
23149,68.82685852050781
23150,40.751766204833984
23151,34.085594177246094
23152,36.23152542114258
23153,44.46377944946289
23154,67.11431121826172
23155,45.31481170654297
23156,76.95140075683594
23157,67.05689239501953
23158,36.46247482299805
23159,30.15270233154297
23160,32.7254753112793
23161,46.48652267456055
23162,66.49290466308594
23163,44.85452651977539
23164,79.50405883789062
23165,65.61570739746094
23166,36.23124694824219
23167,32.212886810302734
23168,40.69465637207031
23169,49.43006896972656
23170,63.34357452392578
23171,52.299434661865234
23172,74.9942398071289
23173,67.44327545166016
23174,38.66246032714844
23175,31.0550537109375
23176,36.62499237060547
23177,46.27958297729492
23178,63.183349609375
23179,46.827354431152344
23180,73.81310272216797
23181,67.62669372558594
23182,37.83515167236328
23183,29.497594833374023
23184,36.283233642578125
23185,49.993255615234375
23186,67.38003540039062
23187,48.846309661865234
23188,79.13741302490234
23189,65.71795654296875
23190,34.47420120239258
23191,25.984947204589844
23192,36.399444580078125
23193,54.768211364746094
23194,63.53916549682617
23195,52.29218673706055
23196,81.95916748046875
23197,64.20314025878906
23198,34.13332748413086
23199,32.477813720703125
23200,41.65849685668945
23201,48.209449768066406
23202,67.0594711303711
23203,53.981719970703125
23204,78.99187469482422
23205,64.1711654663086
23206,34.02566146850586
23207,29.23162841796875
23208,39.614803314208984
23209,49.87521743774414
23210,64.15005493164062
23211,52.374595642089844
23212,71.41419219970703
23213,58.45341491699219
23214,36.683284759521484
23215,30.144058227539062
23216,44.3926887512207
23217,47.93363571166992
23218,61.035987854003906
23219,51.890010833740234
23220,70.58251190185547
23221,68.49447631835938
23222,38.5770378112793
23223,31.403470993041992
23224,37.979156494140625
23225,50.91700744628906
23226,68.15885162353516
23227,50.79121398925781
23228,79.5542984008789
23229,67.7060317993164
23230,35.64569091796875
23231,28.64590835571289
23232,41.55255889892578
