RowId,Location
19276,65.03379821777344
19277,47.648468017578125
19278,79.40892028808594
19279,66.74530792236328
19280,38.427879333496094
19281,30.110754013061523
19282,38.596885681152344
19283,51.3498649597168
19284,66.71039581298828
19285,51.254966735839844
19286,79.24385833740234
19287,69.57861328125
19288,37.48363494873047
19289,28.39436149597168
19290,37.906394958496094
19291,49.95524597167969
19292,65.09773254394531
19293,48.90325164794922
19294,77.5362777709961
19295,67.71148681640625
19296,35.9286003112793
19297,29.829551696777344
19298,40.80998229980469
19299,54.22297668457031
19300,69.76689910888672
19301,53.94009017944336
19302,81.47803497314453
19303,65.36642456054688
19304,40.153621673583984
19305,31.876596450805664
19306,40.466617584228516
19307,52.09516906738281
19308,64.4107894897461
19309,49.34563446044922
19310,81.24078369140625
19311,64.12134552001953
19312,37.79248809814453
19313,32.52545928955078
19314,36.72195053100586
19315,45.498416900634766
19316,59.83171844482422
19317,46.998687744140625
19318,73.03663635253906
19319,66.11041259765625
19320,43.83727264404297
19321,32.995731353759766
19322,36.43648910522461
19323,47.035484313964844
19324,66.15754699707031
19325,42.77777099609375
19326,78.53561401367188
19327,64.32123565673828
19328,35.338043212890625
19329,30.73908805847168
19330,34.63260269165039
19331,54.20055389404297
19332,56.88231658935547
19333,49.77558135986328
19334,72.05396270751953
19335,67.39221954345703
19336,35.31824493408203
19337,32.03016662597656
19338,38.083412170410156
19339,56.76047897338867
19340,66.63317108154297
19341,53.678627014160156
19342,77.47344970703125
19343,67.01848602294922
19344,34.38905334472656
19345,30.603002548217773
19346,31.553747177124023
19347,44.39319610595703
19348,62.558311462402344
19349,45.24943542480469
19350,71.65967559814453
19351,70.32350158691406
19352,40.26512908935547
19353,32.5418586730957
19354,33.77882766723633
19355,51.07425308227539
19356,69.18159484863281
19357,46.262245178222656
19358,78.38681030273438
19359,66.68374633789062
19360,38.1182861328125
19361,29.52791976928711
19362,39.3865966796875
19363,50.29529571533203
19364,68.87451171875
19365,51.15646743774414
19366,87.32920837402344
19367,68.87732696533203
19368,41.64704513549805
19369,32.858760833740234
19370,36.7390022277832
19371,45.70320510864258
19372,65.53608703613281
19373,45.360084533691406
19374,77.27371215820312
19375,66.5036392211914
19376,43.35041809082031
19377,33.936954498291016
19378,35.98136520385742
19379,47.105018615722656
19380,65.84302520751953
19381,44.25971603393555
19382,72.9813461303711
19383,67.18046569824219
19384,43.09627151489258
19385,31.878231048583984
19386,35.32286834716797
19387,40.40565490722656
19388,72.06163024902344
19389,40.310665130615234
19390,81.76419830322266
19391,67.27970123291016
19392,38.657814025878906
19393,33.63528823852539
19394,38.51784896850586
19395,52.481868743896484
19396,64.59736633300781
19397,50.59804153442383
19398,74.11051177978516
19399,72.35194396972656
19400,38.683860778808594
19401,29.62822723388672
19402,38.54143142700195
19403,51.50006866455078
19404,67.23644256591797
19405,50.814109802246094
19406,82.10943603515625
19407,67.7838134765625
19408,36.59465026855469
19409,32.49657440185547
19410,40.37340545654297
19411,52.95146560668945
19412,68.94767761230469
19413,53.475067138671875
19414,80.50604248046875
19415,64.2390365600586
19416,35.29507064819336
19417,32.18124008178711
19418,42.12020492553711
19419,56.6068000793457
19420,63.258888244628906
19421,57.94457244873047
19422,75.43710327148438
19423,69.09192657470703
19424,33.265594482421875
19425,29.63812828063965
19426,42.15793228149414
19427,55.27445983886719
19428,59.79902648925781
19429,57.931114196777344
19430,74.30209350585938
19431,66.28022003173828
19432,40.78760528564453
19433,32.28337478637695
19434,40.12704849243164
19435,51.220314025878906
19436,64.45572662353516
19437,50.48885726928711
19438,76.21571350097656
19439,64.83403015136719
19440,38.37055206298828
19441,36.815616607666016
19442,42.2856330871582
19443,52.67210006713867
19444,62.24003601074219
19445,54.01613998413086
19446,69.29783630371094
19447,69.21766662597656
19448,36.21089172363281
19449,31.668447494506836
19450,38.24079513549805
19451,49.15617370605469
19452,56.96917724609375
19453,49.710060119628906
19454,71.98859405517578
19455,65.13494110107422
19456,35.803829193115234
19457,32.87479019165039
19458,38.01168441772461
19459,52.592010498046875
19460,65.00526428222656
19461,51.0407829284668
19462,77.32673645019531
19463,67.40459442138672
19464,40.1431884765625
19465,33.87160873413086
19466,37.6076545715332
19467,47.329978942871094
19468,61.0186767578125
19469,47.29779815673828
19470,73.67119598388672
19471,69.60877227783203
19472,38.337982177734375
19473,29.287277221679688
19474,37.36528778076172
19475,50.832889556884766
19476,64.93360900878906
19477,48.51325225830078
19478,79.80772399902344
19479,68.31019592285156
19480,41.852333068847656
19481,31.92307472229004
19482,36.799434661865234
19483,47.81148147583008
19484,67.84710693359375
19485,45.17601776123047
19486,80.38345336914062
19487,68.12744140625
19488,40.75726318359375
19489,29.298355102539062
19490,38.55679702758789
19491,50.65955352783203
19492,62.9835319519043
19493,51.05900573730469
19494,74.48919677734375
19495,68.9920425415039
19496,35.39868927001953
19497,31.38163948059082
19498,36.574405670166016
19499,51.47943878173828
19500,63.29486083984375
19501,52.12232208251953
19502,72.69799041748047
19503,68.45457458496094
19504,37.79327392578125
19505,31.64969253540039
19506,39.83933639526367
19507,51.24516677856445
19508,66.8721694946289
19509,51.88250732421875
19510,79.11271667480469
19511,46.16924285888672
19512,42.15730667114258
19513,26.53960418701172
19514,40.22744369506836
19515,29.39324188232422
19516,61.21942138671875
19517,29.957509994506836
19518,72.0022964477539
19519,66.94966888427734
19520,36.41560745239258
19521,29.828479766845703
19522,34.042415618896484
19523,47.76872253417969
19524,64.07904815673828
19525,48.447242736816406
19526,73.39814758300781
19527,66.90171813964844
19528,40.7192497253418
19529,34.38450241088867
19530,37.87493896484375
19531,45.51066589355469
19532,61.393310546875
19533,44.94395446777344
19534,75.26506042480469
19535,66.27948760986328
19536,40.135154724121094
19537,32.02179718017578
19538,40.6556282043457
19539,47.171409606933594
19540,71.95289611816406
19541,47.24118423461914
19542,80.80992126464844
19543,74.96348571777344
19544,41.24889373779297
19545,32.64113998413086
19546,41.81023025512695
19547,55.224037170410156
19548,73.97445678710938
19549,54.68580627441406
19550,85.87783813476562
19551,67.44817352294922
19552,37.64460372924805
19553,29.792217254638672
19554,39.55027389526367
19555,46.1171989440918
19556,65.34484100341797
19557,46.470367431640625
19558,72.99319458007812
19559,69.01201629638672
19560,34.22178649902344
19561,33.263126373291016
19562,36.34952926635742
19563,52.386051177978516
19564,64.39230346679688
19565,53.13595199584961
19566,73.4749984741211
19567,69.90457916259766
19568,37.475982666015625
19569,31.692089080810547
19570,37.78055191040039
19571,52.611263275146484
19572,59.233821868896484
19573,51.27778244018555
19574,69.99948120117188
19575,67.08320617675781
19576,34.43389129638672
19577,25.16468048095703
19578,38.64046859741211
19579,49.918392181396484
19580,66.48164367675781
19581,51.39037322998047
19582,84.14265441894531
19583,68.09270477294922
19584,39.51277160644531
19585,29.8638916015625
19586,38.094852447509766
19587,48.992095947265625
19588,62.19335174560547
19589,48.88481521606445
19590,81.08199310302734
19591,68.45256805419922
19592,39.84370803833008
19593,33.278804779052734
19594,37.05903244018555
19595,48.29804992675781
19596,65.29115295410156
19597,48.29044723510742
19598,75.14509582519531
19599,69.7834243774414
19600,38.55227279663086
19601,32.42634201049805
19602,39.30644226074219
19603,53.87001419067383
19604,69.62804412841797
19605,53.07763671875
19606,82.53250122070312
19607,67.09830474853516
19608,36.00987243652344
19609,29.220766067504883
19610,29.845951080322266
19611,41.936614990234375
19612,63.979583740234375
19613,40.99647521972656
19614,72.19247436523438
19615,71.72381591796875
19616,32.02183532714844
19617,30.08932876586914
19618,38.003902435302734
19619,49.49251937866211
19620,67.68711853027344
19621,55.450775146484375
19622,81.86394500732422
19623,68.24816131591797
19624,39.263633728027344
19625,29.355791091918945
19626,36.67732620239258
19627,46.623779296875
19628,56.087554931640625
19629,43.92003631591797
19630,84.06283569335938
19631,68.73562622070312
19632,38.088829040527344
19633,33.212806701660156
19634,37.35502243041992
19635,49.12807846069336
19636,65.7333984375
19637,49.13970184326172
19638,76.13761901855469
19639,69.19570922851562
19640,44.49504852294922
19641,33.74884033203125
19642,37.24605941772461
19643,53.263389587402344
19644,69.9001693725586
19645,49.1972541809082
19646,78.75646209716797
19647,69.8912353515625
19648,33.94583511352539
19649,26.412233352661133
19650,39.751564025878906
19651,49.084800720214844
19652,71.8422622680664
19653,51.0713996887207
19654,80.21176147460938
19655,63.75200653076172
19656,40.93635177612305
19657,30.996213912963867
19658,36.016849517822266
19659,44.68305206298828
19660,69.64755249023438
19661,43.79836654663086
19662,78.114501953125
19663,71.21354675292969
19664,42.29682922363281
19665,29.425405502319336
19666,36.30980682373047
19667,48.87409973144531
19668,69.86727905273438
19669,47.565773010253906
19670,84.431884765625
19671,69.08905792236328
19672,40.089576721191406
19673,31.238740921020508
19674,41.77370834350586
19675,51.070430755615234
19676,63.55316925048828
19677,50.76277160644531
19678,75.81329345703125
19679,69.67694091796875
19680,37.269615173339844
19681,34.67856979370117
19682,38.7223014831543
19683,50.82941818237305
19684,67.66370391845703
19685,51.06836700439453
19686,77.1629867553711
19687,71.1463851928711
19688,39.45480728149414
19689,33.145240783691406
19690,38.39653396606445
19691,51.66130065917969
19692,67.33154296875
19693,51.81918716430664
19694,73.00697326660156
19695,67.3628921508789
19696,32.5563850402832
19697,28.785106658935547
19698,38.59840774536133
19699,52.906890869140625
19700,74.73307800292969
19701,55.1989631652832
19702,91.93911743164062
19703,67.1714859008789
19704,34.932247161865234
19705,27.672550201416016
19706,36.95798110961914
19707,50.81511306762695
19708,61.052978515625
19709,51.194854736328125
19710,71.62626647949219
19711,66.7942886352539
19712,38.78595733642578
19713,33.93373489379883
19714,36.60480499267578
19715,56.82466125488281
19716,60.386146545410156
19717,54.01990509033203
19718,73.37152099609375
19719,64.61540222167969
19720,35.27362823486328
19721,33.71706771850586
19722,36.63977813720703
19723,52.39905548095703
19724,62.701934814453125
19725,53.48053741455078
19726,72.87992858886719
19727,67.2273941040039
19728,40.04532241821289
19729,32.605003356933594
19730,37.49871063232422
19731,50.46144104003906
19732,63.133941650390625
19733,48.73599624633789
19734,76.58072662353516
19735,61.32670211791992
19736,42.836883544921875
19737,35.90917205810547
19738,42.47126388549805
19739,47.34450912475586
19740,59.992271423339844
19741,47.61149597167969
19742,71.74256896972656
19743,65.89666748046875
19744,32.66539764404297
19745,25.996463775634766
19746,37.059173583984375
19747,50.460662841796875
19748,66.33692932128906
19749,50.70750427246094
19750,78.25627136230469
19751,72.49793243408203
19752,38.69589614868164
19753,28.413246154785156
19754,39.261531829833984
19755,52.0060920715332
19756,68.86689758300781
19757,50.726158142089844
19758,84.30404663085938
19759,65.65438079833984
19760,40.91283416748047
19761,31.109926223754883
19762,35.17628479003906
19763,40.002159118652344
19764,66.50210571289062
19765,40.68383026123047
19766,78.08616638183594
19767,67.14717102050781
19768,39.22999954223633
19769,28.353227615356445
19770,38.704444885253906
19771,49.53003692626953
19772,65.03192138671875
19773,48.556121826171875
19774,79.27603912353516
19775,71.56287384033203
19776,40.998592376708984
19777,32.11845016479492
19778,36.99668502807617
19779,46.09041976928711
19780,68.05157470703125
19781,44.67502212524414
19782,82.39759063720703
19783,68.851318359375
19784,37.2089729309082
19785,31.009475708007812
19786,37.813533782958984
19787,52.42425537109375
19788,63.609806060791016
19789,52.259395599365234
19790,78.62378692626953
19791,70.33173370361328
19792,34.90240478515625
19793,29.885087966918945
19794,34.7195930480957
19795,50.225311279296875
19796,61.84052276611328
19797,49.226837158203125
19798,77.93759155273438
19799,69.47926330566406
19800,35.31376266479492
19801,31.96791648864746
19802,40.28230285644531
19803,53.82630920410156
19804,63.719154357910156
19805,54.91962432861328
19806,79.06361389160156
19807,68.09659576416016
19808,36.335205078125
19809,32.1624870300293
19810,36.85527420043945
19811,50.19287872314453
19812,63.56947326660156
19813,50.8574104309082
19814,73.99134063720703
19815,63.301361083984375
19816,35.176185607910156
19817,28.955398559570312
19818,36.778743743896484
19819,42.167240142822266
19820,58.19596481323242
19821,44.00324249267578
19822,72.55229187011719
19823,66.5438003540039
19824,35.471946716308594
19825,30.66029930114746
19826,42.890377044677734
19827,54.49712371826172
19828,63.89295196533203
19829,56.80303192138672
19830,77.50880432128906
19831,72.68401336669922
19832,41.337738037109375
19833,35.91025161743164
19834,37.749420166015625
19835,52.63999938964844
19836,65.40080261230469
19837,51.42924118041992
19838,78.43724060058594
19839,67.77155303955078
19840,42.67833709716797
19841,32.65336990356445
19842,38.61862564086914
19843,45.91953659057617
19844,67.60603332519531
19845,46.4677848815918
19846,76.12751007080078
19847,68.24812316894531
19848,41.3062744140625
19849,30.869884490966797
19850,36.73440170288086
19851,48.834930419921875
19852,66.85565185546875
19853,45.70906448364258
19854,77.53292846679688
19855,69.43714904785156
19856,45.399478912353516
19857,36.15312194824219
19858,38.6098747253418
19859,40.9608268737793
19860,62.4367561340332
19861,38.6722297668457
19862,80.9984130859375
19863,68.25607299804688
19864,39.733524322509766
19865,31.399778366088867
19866,36.989681243896484
19867,49.056884765625
19868,69.02398681640625
19869,46.39861297607422
19870,81.17189025878906
19871,67.5558090209961
19872,36.68231201171875
19873,32.17978286743164
19874,39.20920944213867
19875,52.46120834350586
19876,61.495521545410156
19877,53.10416793823242
19878,71.57733154296875
19879,66.0810775756836
19880,39.19065856933594
19881,27.74991226196289
19882,34.63136291503906
19883,44.067726135253906
19884,65.1513671875
19885,43.77092742919922
19886,75.92627716064453
19887,67.53077697753906
19888,35.683448791503906
19889,27.140567779541016
19890,35.15847396850586
19891,45.600440979003906
19892,67.10121154785156
19893,46.74559783935547
19894,81.4222412109375
19895,67.92822265625
19896,34.41954040527344
19897,25.61028480529785
19898,33.19615173339844
19899,48.893898010253906
19900,62.47541809082031
19901,48.190696716308594
19902,76.74566650390625
19903,70.03443145751953
19904,38.208221435546875
19905,29.041824340820312
19906,41.377201080322266
19907,50.33081817626953
19908,64.13821411132812
19909,53.993492126464844
19910,77.9001693725586
19911,67.97815704345703
19912,36.765472412109375
19913,32.08867645263672
19914,36.60801696777344
19915,49.248619079589844
19916,61.174407958984375
19917,49.65223693847656
19918,71.15821838378906
19919,64.49758911132812
19920,35.07099914550781
19921,30.867813110351562
19922,36.8000373840332
19923,44.57272720336914
19924,57.81673049926758
19925,47.312469482421875
19926,76.53956604003906
19927,66.58324432373047
19928,41.404457092285156
19929,28.966064453125
19930,40.231834411621094
19931,46.9439582824707
19932,67.65457916259766
19933,47.49427795410156
19934,80.70719909667969
19935,70.04242706298828
19936,41.230411529541016
19937,28.52657699584961
19938,37.285179138183594
19939,49.997398376464844
19940,70.7982406616211
19941,46.63392639160156
19942,80.50619506835938
19943,69.55879974365234
19944,39.97883605957031
19945,31.816707611083984
19946,39.65681838989258
19947,50.46065139770508
19948,64.13201904296875
19949,51.100181579589844
19950,75.71395111083984
19951,66.36190032958984
19952,38.3168830871582
19953,28.608642578125
19954,42.26626205444336
19955,51.53052520751953
19956,66.25267028808594
19957,52.10850143432617
19958,84.07953643798828
19959,70.32994079589844
19960,42.078369140625
19961,33.61066818237305
19962,40.98737716674805
19963,52.39692687988281
19964,69.35911560058594
19965,51.47862243652344
19966,80.41896057128906
19967,67.66309356689453
19968,37.996498107910156
19969,30.89556121826172
19970,42.7580451965332
19971,55.60579299926758
19972,61.27552032470703
19973,56.96495056152344
19974,78.6280746459961
19975,67.27143096923828
19976,38.39155197143555
19977,34.69185256958008
19978,37.833106994628906
19979,50.66080093383789
19980,64.02626037597656
19981,50.01312255859375
19982,74.42786407470703
19983,69.93730926513672
19984,39.94065856933594
19985,34.54597854614258
19986,40.86192321777344
19987,53.66251754760742
19988,61.32341384887695
19989,54.40700912475586
19990,71.67068481445312
19991,69.39957427978516
19992,39.43450927734375
19993,29.791128158569336
19994,37.72478103637695
19995,50.14200210571289
19996,67.07953643798828
19997,48.002864837646484
19998,79.33152770996094
19999,70.70069122314453
20000,40.724849700927734
20001,32.37284469604492
20002,38.9886589050293
20003,48.54282760620117
20004,66.74156951904297
20005,47.027442932128906
20006,81.75196075439453
20007,67.51897430419922
20008,38.93897247314453
20009,34.80584716796875
20010,37.478240966796875
20011,49.36216735839844
20012,64.98416900634766
20013,47.93031311035156
20014,76.48419952392578
20015,69.20928192138672
20016,38.471832275390625
20017,27.83222198486328
20018,39.029144287109375
20019,52.74397277832031
20020,71.73709106445312
20021,51.01959228515625
20022,87.07865905761719
20023,68.0337142944336
20024,37.51900863647461
20025,31.392032623291016
20026,38.51773452758789
20027,48.083580017089844
20028,68.00334930419922
20029,49.2056770324707
20030,81.73432922363281
20031,62.77602005004883
20032,43.272212982177734
20033,35.90221405029297
20034,40.784366607666016
20035,48.41029739379883
20036,65.4444808959961
20037,47.51929473876953
20038,72.7138671875
20039,67.36637115478516
20040,33.52895736694336
20041,27.467647552490234
20042,38.805179595947266
20043,52.93626403808594
20044,65.77397155761719
20045,53.68076705932617
20046,78.19871520996094
20047,67.38733673095703
20048,37.200904846191406
20049,33.76559066772461
20050,37.2219352722168
20051,53.716217041015625
20052,63.916072845458984
20053,53.1937370300293
20054,77.7928237915039
20055,68.74186706542969
20056,37.08287048339844
20057,29.726072311401367
20058,36.429874420166016
20059,53.74753189086914
20060,66.79322052001953
20061,52.43964385986328
20062,81.14017486572266
20063,68.95166778564453
20064,40.115203857421875
20065,30.004581451416016
20066,48.50181198120117
20067,54.24468231201172
20068,69.07949829101562
20069,55.995216369628906
20070,79.76441192626953
20071,70.52487182617188
20072,43.188148498535156
20073,29.509811401367188
20074,36.00856018066406
20075,45.14323806762695
20076,71.05682373046875
20077,45.20907211303711
20078,82.69715881347656
20079,66.10450744628906
20080,36.898433685302734
20081,30.51697540283203
20082,39.89963912963867
20083,50.90336990356445
20084,71.76766204833984
20085,51.58539581298828
20086,80.0775146484375
20087,68.61603546142578
20088,39.64240264892578
20089,30.139450073242188
20090,38.38071823120117
20091,50.298492431640625
20092,66.2496337890625
20093,49.37854766845703
20094,78.40312194824219
20095,69.11383819580078
20096,40.06145477294922
20097,33.2601432800293
20098,40.32377624511719
20099,54.029136657714844
20100,67.48464965820312
20101,53.71507263183594
20102,75.75711059570312
20103,67.295166015625
20104,34.61065673828125
20105,32.137264251708984
20106,34.07487869262695
20107,48.06787109375
20108,62.119544982910156
20109,48.07643127441406
20110,73.48260498046875
20111,70.40301513671875
20112,33.406314849853516
20113,24.114776611328125
20114,34.673255920410156
20115,44.478538513183594
20116,64.5123062133789
20117,45.361427307128906
20118,81.4280014038086
20119,68.9297103881836
20120,39.28313446044922
20121,31.524911880493164
20122,38.78351974487305
20123,54.19724655151367
20124,71.89240264892578
20125,52.05387878417969
20126,84.51335144042969
20127,77.57030487060547
20128,43.08982849121094
20129,28.94529151916504
20130,38.69797134399414
20131,50.365657806396484
20132,74.84587097167969
20133,47.26878356933594
20134,91.33780670166016
20135,65.61829376220703
20136,38.61089324951172
20137,31.27758026123047
20138,40.217742919921875
20139,49.15380859375
20140,64.4698715209961
20141,49.45468521118164
20142,72.56537628173828
20143,69.74691009521484
20144,41.59099578857422
20145,31.545631408691406
20146,38.94672775268555
20147,53.6851692199707
20148,65.52415466308594
20149,51.20710372924805
20150,77.43789672851562
20151,69.88182067871094
20152,36.39196014404297
20153,28.570083618164062
20154,39.090572357177734
20155,51.71675491333008
20156,64.6023941040039
20157,52.41941452026367
20158,72.77092742919922
20159,67.3509292602539
20160,41.33552551269531
20161,33.23354721069336
20162,38.0589599609375
20163,50.90230178833008
20164,65.36387634277344
20165,49.9720458984375
20166,74.59219360351562
20167,67.02259063720703
20168,40.877540588378906
20169,29.540164947509766
20170,35.49536895751953
20171,46.28478240966797
20172,68.90069580078125
20173,44.33800506591797
20174,79.03147888183594
20175,64.79544830322266
20176,35.801109313964844
20177,29.118715286254883
20178,37.23878860473633
20179,47.95416259765625
20180,60.362388610839844
20181,48.89237594604492
20182,70.25480651855469
20183,60.88971710205078
20184,38.882972717285156
20185,37.785701751708984
20186,40.94599533081055
20187,48.17383575439453
20188,64.5662841796875
20189,50.04477310180664
20190,70.88563537597656
20191,64.85811614990234
20192,37.639190673828125
20193,26.275728225708008
20194,40.40534591674805
20195,57.291175842285156
20196,68.98712158203125
20197,57.21051025390625
20198,77.53730773925781
20199,64.18584442138672
20200,40.78697967529297
20201,30.70874786376953
20202,41.776729583740234
20203,52.90010070800781
20204,63.742530822753906
20205,53.9659423828125
20206,74.35556030273438
20207,66.41338348388672
20208,38.70935821533203
20209,30.121992111206055
20210,44.07389450073242
20211,44.381507873535156
20212,64.4926986694336
20213,45.8207893371582
20214,76.0145034790039
20215,74.52967071533203
20216,39.16156005859375
20217,26.99959945678711
20218,40.37608337402344
20219,52.182708740234375
20220,68.06361389160156
20221,52.608638763427734
20222,81.88117980957031
20223,69.6470718383789
20224,38.08992385864258
20225,31.087215423583984
20226,39.792789459228516
20227,47.67002487182617
20228,63.00216293334961
20229,49.41649627685547
20230,76.83550262451172
20231,67.96752166748047
20232,38.39288330078125
20233,37.61721420288086
20234,33.94821548461914
20235,53.473236083984375
20236,63.97549057006836
20237,50.52574920654297
20238,78.38491821289062
20239,69.63388061523438
20240,37.063541412353516
20241,30.993846893310547
20242,39.46781921386719
20243,45.96620178222656
20244,66.97258758544922
20245,49.03497314453125
20246,81.35086822509766
20247,68.12371826171875
20248,37.22233581542969
20249,30.934402465820312
20250,42.22256088256836
20251,51.258663177490234
20252,69.06724548339844
20253,51.99259948730469
20254,80.95281982421875
20255,67.14935302734375
20256,39.14014434814453
20257,30.032339096069336
20258,40.116668701171875
20259,50.93750762939453
20260,71.2372817993164
20261,51.27783966064453
20262,83.74490356445312
20263,66.174560546875
20264,38.69023895263672
20265,33.04941177368164
20266,38.891693115234375
20267,45.97693634033203
20268,68.69047546386719
20269,46.985408782958984
20270,79.65763092041016
20271,73.35403442382812
20272,41.925376892089844
20273,36.41482162475586
20274,32.899898529052734
20275,52.27709197998047
20276,57.20657730102539
20277,50.2203483581543
20278,71.93089294433594
20279,72.00403594970703
20280,41.84466552734375
20281,29.30347442626953
20282,38.638954162597656
20283,50.92229080200195
20284,67.86732482910156
20285,48.466552734375
20286,90.44644165039062
20287,68.6744613647461
20288,41.861873626708984
20289,33.55833053588867
20290,38.65438461303711
20291,48.01502990722656
20292,62.20643615722656
20293,47.28227233886719
20294,75.96290588378906
20295,68.09381103515625
20296,39.41172790527344
20297,29.72988510131836
20298,41.3122444152832
20299,49.45918273925781
20300,71.8507080078125
20301,49.81277847290039
20302,84.81314849853516
20303,66.89198303222656
20304,42.2569465637207
20305,30.26995849609375
20306,41.81246566772461
20307,49.67265319824219
20308,64.16087341308594
20309,48.87866973876953
20310,73.55729675292969
20311,67.57678985595703
20312,36.689674377441406
20313,32.74941635131836
20314,38.14220428466797
20315,51.6500129699707
20316,71.52545928955078
20317,51.511680603027344
20318,81.22731018066406
20319,66.88404083251953
20320,39.31819152832031
20321,31.644817352294922
20322,40.0178108215332
20323,49.14094543457031
20324,64.00489044189453
20325,50.203121185302734
20326,73.69000244140625
20327,64.7999496459961
20328,37.87736129760742
20329,32.3549690246582
20330,37.41225814819336
20331,49.270835876464844
20332,67.0253677368164
20333,48.69375228881836
20334,75.47181701660156
20335,66.9814224243164
20336,40.25506591796875
20337,31.43755531311035
20338,36.142635345458984
20339,47.976131439208984
20340,62.513572692871094
20341,45.680904388427734
20342,74.09016418457031
20343,70.5848159790039
20344,38.7567024230957
20345,31.41261100769043
20346,41.46601486206055
20347,51.23584747314453
20348,66.57089233398438
20349,52.83491134643555
20350,82.61207580566406
20351,72.11913299560547
20352,43.758331298828125
20353,32.426231384277344
20354,34.24956130981445
20355,46.562164306640625
20356,59.10429000854492
20357,45.487186431884766
20358,70.71742248535156
20359,69.45201110839844
20360,39.18307113647461
20361,35.38383102416992
20362,37.00554656982422
20363,53.986427307128906
20364,64.56297302246094
20365,50.88343811035156
20366,74.50727844238281
20367,62.880470275878906
20368,36.31404113769531
20369,32.42386245727539
20370,40.05970001220703
20371,52.175445556640625
20372,61.33358383178711
20373,51.85171127319336
20374,73.7781982421875
20375,69.79508209228516
20376,35.582454681396484
20377,25.889188766479492
20378,38.63175582885742
20379,50.644039154052734
20380,67.60842895507812
20381,52.60804748535156
20382,78.26255798339844
20383,67.34907531738281
20384,37.85942840576172
20385,33.87311553955078
20386,37.11789321899414
20387,52.00794982910156
20388,62.74114227294922
20389,50.329017639160156
20390,71.97278594970703
20391,73.57730865478516
20392,37.19115447998047
20393,30.434900283813477
20394,36.09006881713867
20395,49.29180908203125
20396,73.51631164550781
20397,49.70058059692383
20398,85.41758728027344
20399,63.37651824951172
20400,37.49369430541992
20401,33.235782623291016
20402,38.502376556396484
20403,48.73287582397461
20404,54.15996170043945
20405,49.04633712768555
20406,64.80335998535156
20407,70.63219451904297
20408,41.49757385253906
20409,34.156883239746094
20410,39.47705841064453
20411,54.33637237548828
20412,69.77729797363281
20413,51.140438079833984
20414,83.24212646484375
20415,67.48609161376953
20416,37.85464859008789
20417,30.749685287475586
20418,38.01968765258789
20419,51.59754943847656
20420,61.331024169921875
20421,50.37794494628906
20422,74.65438079833984
20423,64.48401641845703
20424,31.970436096191406
20425,31.421772003173828
20426,43.659698486328125
20427,54.043663024902344
20428,65.99851989746094
20429,59.1204719543457
20430,75.62394714355469
20431,67.541259765625
20432,35.857295989990234
20433,31.769739151000977
20434,39.70680236816406
20435,55.33903503417969
20436,67.37452697753906
20437,55.79615020751953
20438,80.37469482421875
20439,65.42411804199219
20440,39.76959991455078
20441,31.341394424438477
20442,39.19319534301758
20443,45.68266296386719
20444,66.07174682617188
20445,46.84136962890625
20446,82.03663635253906
20447,63.37651824951172
20448,37.49369430541992
20449,33.235782623291016
20450,38.502376556396484
20451,48.73287582397461
20452,54.15996170043945
20453,49.04633712768555
20454,64.80335998535156
20455,71.6470947265625
20456,33.36273193359375
20457,28.258190155029297
20458,41.30215072631836
20459,49.6575813293457
20460,65.79975891113281
20461,51.45220947265625
20462,78.78021240234375
20463,65.53229522705078
20464,37.4261360168457
20465,30.73488426208496
20466,37.33879852294922
20467,52.02360916137695
20468,64.16719818115234
20469,50.634498596191406
20470,70.17485046386719
20471,65.53229522705078
20472,37.4261360168457
20473,30.73488426208496
20474,37.33879852294922
20475,52.02360916137695
20476,64.16719818115234
20477,50.634498596191406
20478,70.17485046386719
20479,63.56349563598633
20480,35.670921325683594
20481,35.04842758178711
20482,38.56308364868164
20483,50.393157958984375
20484,58.48973083496094
20485,52.26087951660156
20486,69.24020385742188
20487,70.16463470458984
20488,40.8001708984375
20489,37.1639289855957
20490,39.52219009399414
20491,48.94988250732422
20492,61.312740325927734
20493,48.55217361450195
20494,73.2107925415039
20495,66.24193572998047
20496,33.839324951171875
20497,32.555850982666016
20498,36.54624557495117
20499,55.720985412597656
20500,66.16526794433594
20501,55.90650939941406
20502,76.669677734375
20503,68.07221221923828
20504,41.583797454833984
20505,36.38106918334961
20506,39.05220413208008
20507,52.214210510253906
20508,59.12800598144531
20509,51.059383392333984
20510,70.14666748046875
20511,58.0780029296875
20512,37.555179595947266
20513,32.42216110229492
20514,36.78976821899414
20515,46.45344161987305
20516,59.85802459716797
20517,61.83953094482422
20518,37.82136535644531
20519,36.19731521606445
20520,45.444034576416016
20521,57.33955383300781
20522,62.43608093261719
20523,58.40894317626953
20524,71.46617126464844
20525,66.91510009765625
20526,34.51961898803711
20527,35.13950729370117
20528,39.94112777709961
20529,54.255836486816406
20530,64.41354370117188
20531,55.39530563354492
20532,79.23725891113281
20533,67.5097427368164
20534,39.70341873168945
20535,31.071348190307617
20536,36.99449920654297
20537,48.21711730957031
20538,67.34754943847656
20539,46.08338165283203
20540,76.88887786865234
20541,57.452999114990234
20542,41.11122131347656
20543,27.530996322631836
20544,40.91042709350586
20545,42.88444137573242
20546,64.91202545166016
20547,43.71833419799805
20548,74.19969177246094
20549,70.61566925048828
