RowId,Location
20684,79.10913848876953
20685,71.37223985460069
20686,43.153635236952034
20687,37.308358934190544
20688,37.97041108873156
20689,49.74621793958875
20690,66.29785071478949
20691,48.29874632093641
20692,79.6882595486111
20693,66.88001844618056
20694,40.925677405463325
20695,31.325230492485897
20696,36.756756676567925
20697,49.60177824232313
20698,65.95082261827257
20699,47.607858445909294
20700,77.69684092203777
20701,66.39195590549046
20702,37.069555494520394
20703,32.49171426561144
20704,39.545643700493706
20705,51.04095119900174
20706,66.97235276963976
20707,52.614431593153206
20708,76.33595191107855
20709,63.532569037543404
20710,34.37130440606011
20711,31.92941157023112
20712,42.17409303453234
20713,50.92594528198242
20714,65.8044196234809
20715,54.699575212266716
20716,76.34577348497179
20717,73.02796257866754
20718,36.29518254597982
20719,29.057931052313915
20720,37.829333835177955
20721,49.97209379408094
20722,63.14838324652777
20723,51.059919569227425
20724,76.39477623833551
20725,67.43684217664931
20726,38.16945860120985
20727,30.023027843899197
20728,35.42746946546766
20729,51.542663998074005
20730,61.71649000379774
20731,49.34308030870226
20732,77.90022871229384
20733,62.64434814453125
20734,39.01789559258355
20735,35.17443402608236
20736,38.0768665737576
20737,50.216009775797524
20738,58.983921474880646
20739,48.15127944946289
20740,69.32845645480687
20741,65.8264389038086
20742,43.488201989067925
20743,32.09921603732639
20744,41.766192542182075
20745,56.44059371948242
20746,62.80914645724826
20747,52.81529574924045
20748,79.66361067030165
20749,63.557747734917534
20750,38.67363611857096
20751,29.505057440863713
20752,40.70489035712348
20753,48.23637262980143
20754,65.89453464084202
20755,49.489941914876304
20756,75.86415269639757
20757,68.18966335720485
20758,40.88758765326606
20759,32.82398011949328
20760,39.977180904812286
20761,51.877173529730904
20762,66.86970859103731
20763,52.126139322916664
20764,78.24895477294922
20765,65.16065724690753
20766,39.14490636189779
20767,29.305848015679256
20768,36.930489434136284
20769,44.705282847086586
20770,62.35605409410265
20771,43.525800916883675
20772,76.62779998779297
20773,67.74303436279297
20774,42.44786241319445
20775,34.63746982150607
20776,40.98393630981445
20777,47.89028464423286
20778,65.2926008436415
20779,48.13136884901258
20780,75.87492964002821
20781,66.67759874131944
20782,38.35458246866862
20783,32.223886277940544
20784,39.97325346204969
20785,54.03364902072482
20786,64.35422770182292
20787,53.84595616658529
20788,83.90618387858073
20789,67.75053320990668
20790,38.49505064222547
20791,31.415709389580623
20792,36.93859312269422
20793,49.58459769354926
20794,67.72248501247829
20795,48.465868631998696
20796,77.39539082845052
20797,68.37465159098308
20798,38.814083099365234
20799,31.72648768954807
20800,35.398929595947266
20801,49.3524898952908
20802,62.02430979410807
20803,48.263845231797966
20804,74.06562042236328
20805,68.50221761067708
20806,36.102103763156464
20807,30.662011676364475
20808,40.917677561442055
20809,53.28722847832574
20810,69.14462788899739
20811,55.27575429280599
20812,79.44317033555772
20813,67.08693440755208
20814,37.53112496270074
20815,31.45910432603624
20816,36.33517922295464
20817,49.154656728108726
20818,65.14364793565538
20819,48.786078982883026
20820,76.20702870686848
20821,63.93108961317275
20822,39.85099750094943
20823,33.43983247545031
20824,37.0461417304145
20825,47.10792032877604
20826,55.85647328694662
20827,44.379717085096566
20828,70.57143910725911
20829,67.9099392361111
20830,37.08800252278646
20831,29.750767813788517
20832,38.48064634535047
20833,52.01604970296224
20834,64.99691772460938
20835,50.88212585449219
20836,79.3663558959961
20837,67.0737067328559
20838,38.590881771511505
20839,28.864710913764103
20840,38.89891688028971
20841,45.35474310980903
20842,63.67688581678603
20843,44.731346130371094
20844,81.76183573404948
20845,67.70431179470485
20846,39.122487809922966
20847,31.145307752821182
20848,43.221218532986114
20849,53.029835595024956
20850,70.99890814887152
20851,53.59020487467448
20852,79.15205976698134
20853,69.55142635769313
20854,38.08955298529731
20855,31.44013171725803
20856,41.98111216227213
20857,51.17126676771375
20858,64.71968672010634
20859,52.15222464667426
20860,75.92902798122829
20861,64.54011874728734
20862,39.86407767401801
20863,35.66551717122396
20864,38.70366117689344
20865,49.944163428412544
20866,60.63173166910807
20867,48.76544655693902
20868,72.32563103569879
20869,67.76028781467015
20870,34.66605758666992
20871,29.52640766567654
20872,35.46379301283094
20873,50.19636238945855
20874,67.00501251220703
20875,51.301093631320526
20876,76.25553639729817
20877,69.26048024495442
20878,35.0412966410319
20879,29.125037511189777
20880,41.222696940104164
20881,56.68550067477756
20882,71.77791171603734
20883,57.00121053059896
20884,86.19510481092665
20885,72.9940906100803
20886,39.5038685268826
20887,29.94887351989746
20888,40.49109098646375
20889,49.2060907151964
20890,73.4708989461263
20891,54.04089948866102
20892,90.36810217963324
20893,67.04297553168402
20894,42.464046478271484
20895,31.244529088338215
20896,39.45238706800672
20897,48.33267169528537
20898,70.2270736694336
20899,47.8574227227105
20900,81.9121593899197
20901,66.68963792588976
20902,37.16021601359049
20903,31.559289296468098
20904,37.301770528157554
20905,47.947903103298614
20906,60.80020056830512
20907,47.737467447916664
20908,78.2582270304362
20909,63.35441801283094
20910,38.13659456041125
20911,32.07194179958768
20912,42.12524710761176
20913,51.112754821777344
20914,63.55849965413412
20915,51.97093836466471
20916,73.62019941541884
20917,70.062010023329
20918,37.46836471557617
20919,26.9374942779541
20920,38.01496675279406
20921,48.58897357516818
20922,64.86671786838109
20923,48.488197326660156
20924,79.7923338148329
20925,63.98897637261285
20926,36.600762685139976
20927,31.829236984252926
20928,38.71910137600369
20929,47.372721354166664
20930,58.23611958821615
20931,47.89393954806857
20932,69.25302208794488
20933,68.13612620035808
20934,32.744305504692925
20935,28.59099049038357
20936,40.5922597249349
20937,47.386944664849175
20938,62.42130025227865
20939,53.934364318847656
20940,82.95461612277562
20941,68.15968661838109
20942,43.56286366780599
20943,33.3802981906467
20944,33.33157475789388
20945,47.06951904296875
20946,65.38895840115016
20947,41.2720692952474
20948,77.20119052463109
20949,69.72488403320312
20950,39.33987469143338
20951,29.077877256605362
20952,42.15656068589953
20953,50.66780471801758
20954,65.62926144070094
20955,51.942975785997184
20956,86.21281178792317
20957,68.61217074924046
20958,37.91461054484049
20959,31.240275488959416
20960,37.86021041870117
20961,51.924817403157554
20962,59.37203174167209
20963,54.64689678615994
20964,69.87249332004124
20965,65.94355604383681
20966,38.2503293355306
20967,30.893041610717773
20968,39.5685403611925
20969,51.689676920572914
20970,70.8407965766059
20971,51.48156568739149
20972,79.5608885023329
20973,61.182902018229164
20974,36.470084720187714
20975,32.21393648783366
20976,44.62190924750434
20977,44.49336242675781
20978,60.326053619384766
20979,52.260552724202476
20980,80.8318108452691
20981,68.68586730957031
20982,39.60332022772895
20983,32.78663762410482
20984,38.322163899739586
20985,50.08622699313693
20986,64.7249484592014
20987,49.93101077609592
20988,74.8921169704861
20989,66.62086741129558
20990,33.405452728271484
20991,32.31212276882596
20992,34.83698738945855
20993,49.570825364854606
20994,57.12640211317274
20995,49.721611446804474
20996,65.28931427001953
20997,68.19833374023438
20998,34.42730416191949
20999,30.419841554429794
21000,36.09258566962348
21001,52.35401874118381
21002,63.80809190538195
21003,51.464778900146484
21004,78.15495215521918
21005,68.34168752034505
21006,37.90982437133789
21007,34.843296474880646
21008,34.299730936686196
21009,49.1501842074924
21010,61.88007142808703
21011,47.17924796210395
21012,70.67432912190755
21013,68.21314493815105
21014,40.05882305569119
21015,32.6174750857883
21016,39.47447416517469
21017,51.32708613077799
21018,68.38520982530382
21019,50.034685346815316
21020,83.61956617567274
21021,68.83532206217448
21022,38.89133834838867
21023,30.163629955715603
21024,37.883431328667534
21025,47.10744857788086
21026,69.55085076226129
21027,47.246838887532554
21028,82.02254146999782
21029,68.19056871202257
21030,38.67511749267578
21031,32.49642139010959
21032,39.993041568332245
21033,43.88808229234484
21034,57.88648902045356
21035,44.81607352362739
21036,82.78460947672527
21037,69.36939409044054
21038,39.426980336507164
21039,33.89172151353625
21040,36.99609968397352
21041,50.06044726901584
21042,63.71877924601237
21043,49.495592753092446
21044,72.97362348768446
21045,68.54417165120442
21046,35.46533203125
21047,28.947242101033527
21048,36.935763888888886
21049,52.88100136650933
21050,60.868234422471794
21051,52.05696445041232
21052,78.21016014946832
21053,54.21921496921115
21054,39.29922103881836
21055,20.73606999715169
21056,34.21519427829318
21057,30.40037790934245
21058,60.763855404324005
21059,29.390408621893986
21060,72.4217063056098
21061,68.08971489800348
21062,38.03723356458875
21063,30.971344629923504
21064,38.84029981825086
21065,50.94787767198351
21066,70.21763780381944
21067,50.3871595594618
21068,82.15423160129124
21069,63.92481994628906
21070,35.972471025255
21071,28.431111017862957
21072,38.70364337497287
21073,47.785792880588104
21074,69.17643568250868
21075,49.82034132215711
21076,80.9364479912652
21077,69.05758497450087
21078,39.690327962239586
21079,29.39012887742784
21080,39.51781929863824
21081,51.6358757019043
21082,72.7841084798177
21083,48.47127193874783
21084,84.11748843722874
21085,67.15691799587673
21086,34.20210393269857
21087,33.21827740139432
21088,48.544928232828774
21089,60.482468922932945
21090,64.62137264675563
21091,63.8954823811849
21092,74.33109452989366
21093,45.83112462361654
21094,42.70428170098199
21095,19.51310369703505
21096,43.90707524617513
21097,27.007647620307072
21098,65.20861731635199
21099,29.626995510525173
21100,76.16582489013672
21101,69.44162072075738
21102,36.438964419894745
21103,29.355254491170246
21104,38.45969094170464
21105,52.954624599880646
21106,69.22169918484157
21107,53.46553293863932
21108,84.10810852050781
21109,63.25478998819987
21110,39.36448076036242
21111,35.64392217000326
21112,40.361955854627816
21113,49.4932984246148
21114,61.15533532036675
21115,48.48348744710287
21116,71.00018225775824
21117,67.46335093180339
21118,39.52751117282443
21119,31.076159371270077
21120,40.62462997436524
21121,47.94210857815213
21122,68.05338287353516
21123,50.354265424940316
21124,80.20077599419488
21125,67.99427795410156
21126,45.80148527357313
21127,34.890465630425346
21128,37.67165586683485
21129,48.152089012993706
21130,64.31095631917317
21131,46.493217044406464
21132,75.9273444281684
21133,66.02919175889757
21134,37.198425716824005
21135,31.381805631849506
21136,38.78230667114258
21137,49.63201819525825
21138,66.13623809814453
21139,50.571785820855034
21140,77.26500617133246
21141,64.80466545952692
21142,33.611432817247184
21143,29.2834464179145
21144,37.30026202731662
21145,49.53135257297092
21146,57.82523854573568
21147,51.55445014105903
21148,72.40282185872395
21149,64.99918111165364
21150,37.020554860432945
21151,28.072729534573025
21152,40.23384433322482
21153,48.27844534979926
21154,67.09797753228082
21155,49.26426739162869
21156,78.34473419189453
21157,69.54087744818793
21158,35.14584477742513
21159,32.826317681206596
21160,39.42981253729926
21161,55.46896404690213
21162,63.50050014919705
21163,56.34406026204427
21164,75.5790295071072
21165,69.26107957628038
21166,38.57358084784614
21167,32.383370293511284
21168,36.274284786648224
21169,52.001865810818146
21170,65.96962992350261
21171,50.30918502807617
21172,77.5190675523546
21173,67.0640852186415
21174,38.31124581231011
21175,32.075371212429474
21176,37.93999905056424
21177,51.130668216281464
21178,65.93115743001302
21179,50.264990064832894
21180,83.14315202501085
21181,60.03470908270942
21182,36.7851939731174
21183,20.982842127482098
21184,40.35095765855578
21185,37.30799992879232
21186,68.87306382921007
21187,38.83929697672526
21188,80.8789816962348
21189,67.43636576334636
21190,46.18040000067817
21191,31.206732432047527
21192,39.62364196777344
21193,46.999093797471794
21194,72.38085089789496
21195,42.162327236599396
21196,86.65429094102647
21197,69.42384084065755
21198,37.850213368733726
21199,29.872593985663517
21200,38.61321724785699
21201,49.5464719136556
21202,70.79496595594618
21203,51.92157448662652
21204,82.96628655327692
21205,68.45076327853734
21206,41.41753133138021
21207,29.709189944797092
21208,38.52999666002062
21209,52.990653567843964
21210,67.70816294352214
21211,51.677413092719185
21212,77.48287031385634
21213,66.76708136664496
21214,38.909768422444664
21215,31.766264385647244
21216,39.190439436170784
21217,50.19647767808703
21218,60.57610066731771
21219,49.332469092475044
21220,72.63248952229817
21221,68.42567274305556
21222,38.32052993774414
21223,29.22900644938151
21224,38.41076363457574
21225,52.2947998046875
21226,66.01048787434895
21227,51.834482404920784
21228,77.46820153130426
21229,67.9324713812934
21230,38.424808502197266
21231,28.034279293484158
21232,39.84465238783094
21233,48.59576585557726
21234,67.37917836507164
21235,48.854725731743706
21236,77.37586042616103
21237,70.40131208631728
21238,41.53844918145074
21239,28.491501914130314
21240,39.21345986260308
21241,47.150858561197914
21242,61.40489069620768
21243,46.74658075968424
21244,80.4475055270725
21245,67.87682172987196
21246,36.268713209364144
21247,27.7315968407525
21248,39.24500062730578
21249,43.939065297444664
21250,61.79795795016818
21251,46.52704154120551
21252,81.89591556125218
21253,68.56524658203125
21254,37.709001753065316
21255,30.51685757107205
21256,39.24999872843424
21257,50.59168836805555
21258,65.7506603664822
21259,50.48973507351346
21260,79.78345743815105
21261,55.454276614718964
21262,41.30313915676541
21263,25.142332924736866
21264,41.57006072998047
21265,38.32358000013563
21266,62.04365963406033
21267,38.41855155097114
21268,71.83576032850478
21269,68.24338616265192
21270,41.74661042955187
21271,31.616148842705623
21272,41.962944454616974
21273,52.76606750488281
21274,69.82122294108073
21275,51.96774164835612
21276,85.84631432427301
21277,69.25922309027777
21278,37.51197857326932
21279,32.679636213514534
21280,38.209037356906464
21281,53.464839935302734
21282,60.84662161933051
21283,53.45929929945205
21284,75.98346455891927
21285,71.0348137749566
21286,41.71731609768338
21287,25.356460359361435
21288,43.91837649875217
21289,48.157775455050995
21290,62.14027320014106
21291,49.0520511203342
21292,78.32520633273656
21293,70.36173248291016
21294,38.82708655463325
21295,28.20178371005588
21296,39.75863944159614
21297,49.29136530558268
21298,65.35618252224391
21299,49.787144131130646
21300,80.76758744981554
21301,67.43741777208116
21302,39.0776006910536
21303,32.83213848537869
21304,37.31073125203451
21305,52.18652470906576
21306,65.49270968967015
21307,50.02808634440104
21308,80.69915262858073
21309,65.12710062662761
21310,34.35105768839518
21311,27.86842452155219
21312,42.0978372361925
21313,51.92663786146375
21314,62.916818830702034
21315,53.663610670301644
21316,73.32911088731554
21317,64.94497172037761
21318,40.34414460923937
21319,27.759586758083767
21320,35.74611621432834
21321,40.767323387993706
21322,58.98220782809787
21323,38.24526935153537
21324,74.77561696370442
21325,67.00653076171875
21326,37.882299635145394
21327,31.783581627739803
21328,37.1875474717882
21329,46.51928922865125
21330,66.56731499565973
21331,46.22776328192817
21332,80.35370042588976
21333,67.54742770724827
21334,36.22522269354926
21335,30.975161870320637
21336,36.3173196580675
21337,51.11392084757487
21338,63.93425581190322
21339,51.01714536878797
21340,74.12056054009332
21341,64.32755025227864
21342,39.29378128051758
21343,29.968637042575413
21344,41.290289560953774
21345,49.90676159328885
21346,65.97711351182726
21347,49.94851769341363
21348,79.89100392659505
21349,66.49062093098958
21350,40.634023454454216
21351,31.05510965983073
21352,40.17112011379666
21353,47.22491115993924
21354,65.55693054199219
21355,47.00283686319987
21356,81.18386840820312
21357,67.28258514404297
21358,40.125253889295784
21359,30.605097240871853
21360,38.31835513644748
21361,45.517018212212456
21362,65.64447784423828
21363,46.39560869004992
21364,81.66379716661241
21365,69.26796383327907
21366,42.58569547865125
21367,34.67857403225369
21368,41.63376914130317
21369,47.491126166449654
21370,68.82474093967015
21371,47.420800103081596
21372,81.69406297471788
21373,44.01898320515951
21374,40.8982310824924
21375,5.399476104312473
21376,40.33626853095161
21377,20.444533242119686
21378,71.67936706542969
21379,20.745814429389103
21380,89.05208418104384
21381,67.34501139322917
21382,42.268680572509766
21383,38.998586442735466
21384,36.0662718878852
21385,48.943973541259766
21386,63.26352988349067
21387,46.901498582628044
21388,72.59977467854817
21389,73.60077667236328
21390,34.86484739515516
21391,26.346492131551106
21392,31.942621443006725
21393,49.42932679918078
21394,70.40764957004124
21395,46.870914459228516
21396,87.1110102335612
21397,68.96443600124782
21398,34.16956837972006
21399,31.542723549736873
21400,37.95494927300347
21401,53.424821641710075
21402,68.34329562717015
21403,54.33455615573459
21404,79.54930538601344
21405,68.25887044270833
21406,34.942721896701386
21407,30.196103625827366
21408,38.00751156277127
21409,49.46129904852973
21410,67.77218458387587
21411,52.86947462293836
21412,78.75989532470703
21413,66.46497853597005
21414,37.60286288791232
21415,32.17514504326714
21416,38.645043267144096
21417,46.8186403910319
21418,63.79784647623698
21419,47.72407319810656
21420,73.96657223171657
21421,67.32506306966145
21422,37.69368531968859
21423,32.16947195265028
21424,36.96168306138781
21425,52.61123402913412
21426,65.79087236192491
21427,51.696829901801216
21428,78.94942559136285
21429,61.730818854437935
21430,41.43777253892687
21431,32.95352257622613
21432,42.0753919813368
21433,48.255279541015625
21434,65.38925340440538
21435,48.38161426120334
21436,74.2169655693902
21437,68.01041242811415
21438,37.65758387247721
21439,35.865982055664055
21440,35.80708991156684
21441,57.173519134521484
21442,56.74498918321398
21443,53.48130755954318
21444,72.39647165934245
21445,69.9300554063585
21446,40.29401524861654
21447,33.35548443264432
21448,38.00327173868815
21449,47.25272750854492
21450,64.65531921386719
21451,45.888641357421875
21452,80.96902635362413
21453,66.62086486816406
21454,39.125999450683594
21455,29.421993679470486
21456,37.2175661722819
21457,48.39444096883138
21458,56.48515404595269
21459,47.67080561319987
21460,74.22020721435547
21461,67.25296020507812
21462,37.96375825670031
21463,31.72302309672038
21464,38.39672682020399
21465,50.49351713392469
21466,63.399030897352425
21467,50.3710929022895
21468,72.42407480875652
21469,68.77854919433594
21470,38.256402333577476
21471,30.639205932617188
21472,39.66315587361654
21473,54.50583606296115
21474,67.96089341905382
21475,53.36145443386502
21476,82.76865556504991
21477,68.0521477593316
21478,38.76578903198242
21479,29.284525765313045
21480,41.19692526923286
21481,52.4788703918457
21482,61.800093756781685
21483,53.44188563028971
21484,76.50413089328343
21485,66.71071285671657
21486,37.00230407714844
21487,32.66486909654406
21488,36.684832678900825
21489,50.392246670193146
21490,63.45174916585287
21491,48.784472147623696
21492,75.58823140462239
21493,67.68546719021266
21494,39.49066289265951
21495,31.225775612725155
21496,37.172580295138886
21497,45.98084682888455
21498,62.297354804144966
21499,45.448937310112846
21500,81.43294864230687
21501,66.81404537624782
21502,42.4613151550293
21503,34.22361797756619
21504,36.264463212755
21505,44.37682851155599
21506,68.57452901204427
21507,43.052056630452476
21508,79.97171105278863
21509,68.843015882704
21510,37.9971080356174
21511,29.674564573499893
21512,39.80072487725152
21513,48.76925786336263
21514,60.32336001925998
21515,49.1627320183648
21516,82.26453569200304
21517,65.29656473795573
21518,40.78256946139865
21519,31.74601321750217
21520,40.004994286431206
21521,49.479269663492836
21522,66.98673672146266
21523,49.64489449395074
21524,76.8975584242079
21525,68.6597663031684
21526,39.03769726223416
21527,31.264572355482315
21528,39.13561799791125
21529,50.61739179823133
21530,63.7911376953125
21531,50.40446768866645
21532,77.92269558376735
21533,69.10807630750868
21534,40.17500262790256
21535,32.733069525824654
21536,40.34829584757487
21537,51.18026521470812
21538,62.973419189453125
21539,51.26433648003472
21540,76.14500681559245
21541,67.9027116563585
21542,35.95259009467231
21543,35.332894219292534
21544,37.16826248168945
21545,53.539767795138886
21546,58.844408671061196
21547,53.59595913357205
21548,72.11660681830512
21549,69.8462185329861
21550,40.05278650919596
21551,35.52138985527886
21552,34.19690110948351
21553,54.93439737955729
21554,60.40194786919488
21555,48.362714979383675
21556,77.89688703748915
21557,68.54902903238933
21558,40.6787109375
21559,26.63520876566569
21560,38.41835064358182
21561,45.47577200995551
21562,70.93469153510199
21563,45.564046223958336
21564,83.77144283718532
21565,71.46830410427516
21566,33.34117126464844
21567,34.65443844265408
21568,39.29933208889432
21569,59.37783516777886
21570,69.7451926337348
21571,57.151298946804474
21572,81.23169199625652
21573,68.82517581515843
21574,39.39668189154731
21575,30.98906962076823
21576,36.863455030653206
21577,46.09159723917643
21578,65.15674506293402
21579,46.090952131483284
21580,77.89819081624348
21581,67.53800116644965
21582,40.91165457831489
21583,32.064148585001625
21584,38.147487216525604
21585,47.61606640285916
21586,61.103044297960075
21587,46.70681847466363
21588,71.22997114393446
21589,66.72737714979384
21590,43.148793962266716
21591,31.92896991305881
21592,37.60630671183268
21593,45.64383867051867
21594,67.09155358208551
21595,42.420762379964195
21596,87.40316348605687
21597,63.064583672417534
21598,36.0259895324707
21599,30.893105400933162
21600,37.073655446370445
21601,48.24658330281576
21602,64.61977301703558
21603,48.19446394178602
21604,74.4918450249566
21605,66.16075303819444
21606,37.54109191894531
21607,28.61704911126031
21608,41.40986209445529
21609,49.06114705403646
21610,68.41080559624567
21611,49.760881635877816
21612,81.32547336154515
21613,67.84387885199652
21614,37.286854637993706
21615,28.167861302693684
21616,37.055912017822266
21617,50.22317547268338
21618,66.29381222195094
21619,48.886107974582245
21620,79.40132819281683
21621,69.13090006510417
21622,34.00313525729709
21623,33.852172215779625
21624,35.07684156629774
21625,58.24024751451281
21626,64.77125083075629
21627,57.37433030870226
21628,80.3979449801975
21629,68.5703362358941
21630,36.20515992906359
21631,29.075857798258465
21632,37.97145038180881
21633,49.61816872490777
21634,60.273156060112846
21635,50.44905005560981
21636,72.63802337646484
21637,67.3240212334527
21638,44.35010655721029
21639,28.836416880289715
21640,32.499375661214195
21641,38.42934332953559
21642,58.50086466471354
21643,33.84741677178277
21644,77.18805864122179
21645,65.37899695502387
21646,39.689216189914276
21647,29.478609085083008
21648,38.969459533691406
21649,45.76323021782769
21650,68.35544331868489
21651,46.84912575615777
21652,80.78917694091797
21653,66.61454433865016
21654,39.63374286227756
21655,31.603861490885418
21656,36.1507453918457
21657,47.572126176622184
21658,62.84057023790148
21659,46.05019929673937
21660,76.0189709133572
21661,69.04315863715277
21662,35.58779525756836
21663,28.862689971923828
21664,37.95857281155057
21665,52.46299192640516
21666,67.70131089952257
21667,51.35793982611762
21668,80.17935774061415
21669,65.68710496690538
21670,42.334893544514976
21671,36.95914883083768
21672,38.37703069051107
21673,54.03293567233615
21674,65.27489980061848
21675,49.472511291503906
21676,81.83829328748915
21677,67.84735955132379
21678,36.37386618720161
21679,32.680563184950095
21680,36.203070322672524
21681,47.04714669121636
21682,57.36910756429037
21683,47.95158259073893
21684,68.83941056993272
21685,67.43533240424262
21686,37.60569296942817
21687,30.93593427870009
21688,39.499711778428825
21689,50.55004713270399
21690,66.39510599772136
21691,50.07076772054037
21692,77.1243913438585
21693,68.76617262098524
21694,37.14728461371528
21695,33.17631573147244
21696,39.21173985799154
21697,50.41849856906467
21698,67.37283833821614
21699,53.058461083306206
21700,81.7033937242296
21701,71.80028279622395
21702,40.485033671061196
21703,30.049850463867188
21704,36.07331000434028
21705,45.43227344089084
21706,72.18176778157552
21707,44.83659871419271
21708,86.35144297281902
21709,67.0622795952691
21710,40.765085008409294
21711,26.05582110087077
21712,39.34275394015842
21713,50.18415747748481
21714,68.69312795003255
21715,49.37300364176432
21716,81.88492584228516
21717,66.93471781412761
21718,37.376959482828774
21719,29.1378173828125
21720,38.82162094116211
21721,49.397627088758675
21722,66.46594577365452
21723,49.417999267578125
21724,78.80368889702692
21725,66.70232306586371
21726,33.271473778618706
21727,33.30629391140408
21728,40.993896908230255
21729,59.88507673475477
21730,64.43418714735243
21731,58.29806221856011
21732,74.93844011094835
21733,64.07096142239041
21734,42.49189546373156
21735,32.84130096435547
21736,37.72732586330838
21737,41.88932757907443
21738,63.57419925265841
21739,41.78160095214844
21740,75.45052168104384
21741,64.14512337578668
21742,40.562144385443794
21743,23.306443108452694
21744,38.067483266194664
21745,40.093940311008026
21746,69.4233907063802
21747,39.797047509087456
21748,82.50130123562282
21749,66.4630864461263
21750,34.45303471883138
21751,31.2629157172309
21752,40.859365251329216
21753,55.66244803534614
21754,63.48125330607096
21755,55.98223792182075
21756,74.60659874810113
21757,65.72973971896702
21758,40.356772104899086
21759,29.87111430697971
21760,40.98250876532661
21761,48.187422010633675
21762,69.27294158935547
21763,49.71719402737088
21764,82.55530717637804
21765,70.45325809054906
21766,40.094462076822914
21767,32.05852847629123
21768,36.54009458753797
21769,50.86364873250326
21770,66.8442620171441
21771,48.607975006103516
21772,81.85543399386937
21773,68.85836113823785
21774,35.72715208265516
21775,31.20462205674913
21776,40.509654151068794
21777,53.42897754245334
21778,61.98926374647352
21779,54.38386111789279
21780,75.67527177598741
21781,66.68082936604817
21782,38.422810872395836
21783,31.66430155436198
21784,44.14945305718316
21785,51.204815758599175
21786,65.24100409613715
21787,52.347847832573784
21788,79.13570997450087
21789,48.35293028089736
21790,45.08328035142687
21791,21.20260514153375
21792,39.53037304348416
21793,27.227042092217342
21794,63.0699462890625
21795,24.895425372653538
21796,75.30186292860243
21797,65.1757575141059
21798,33.59171930948893
21799,29.880505667792423
21800,33.7336786058214
21801,47.29747433132596
21802,61.60043165418836
21803,47.48818037245008
21804,78.77051120334202
21805,68.04344855414496
21806,42.66196653578016
21807,32.897928873697914
21808,38.023057301839195
21809,45.768965827094185
21810,56.75744289822049
21811,43.56910959879557
21812,81.85675981309679
21813,63.20540322197808
21814,42.598578135172524
21815,29.75880750020345
21816,43.0502560933431
21817,50.075293646918404
21818,69.44674936930339
21819,51.37074406941732
21820,85.48388926188152
21821,67.10791693793402
21822,41.555498335096566
21823,28.70805846320258
21824,36.15881474812826
21825,45.10097206963433
21826,70.29398091634114
21827,44.05055830213758
21828,80.55508338080512
21829,67.21084425184462
21830,40.26052474975586
21831,32.04396099514432
21832,38.3090074327257
21833,56.99245495266385
21834,66.40519036187067
21835,50.80602688259549
21836,81.31314171685113
21837,66.80792914496527
21838,38.272417280409066
21839,32.09943093193902
21840,37.81184429592557
21841,48.914411332872184
21842,66.66297912597656
21843,48.79523128933377
21844,81.04163360595703
21845,45.86454221937391
21846,45.156386057535805
21847,21.420522054036457
21848,47.8470573425293
21849,31.443587832980683
21850,65.94919670952692
21851,34.699351416693794
21852,77.35518476698134
21853,67.19584486219618
21854,40.17980745103625
21855,34.05085118611654
21856,40.467830657958984
21857,48.08627870347765
21858,61.814812130398224
21859,48.63782840304904
21860,74.18192969428168
21861,66.05581495496962
21862,39.90408452351888
21863,31.558274163140194
21864,40.19320933024088
21865,49.251761966281464
21866,61.183007982042106
21867,48.47797732883029
21868,80.58146074083116
21869,66.54044511583116
21870,38.25437969631619
21871,32.05613030327691
21872,40.329571617974175
21873,48.77611414591471
21874,60.48321236504449
21875,49.63352542453342
21876,72.99421946207683
21877,70.2855733235677
21878,41.712115393744575
21879,31.738410101996525
21880,38.98259607950846
21881,50.90179994371203
21882,66.35970899793837
21883,50.50352986653646
21884,76.10823143853082
21885,69.25530836317273
21886,41.999870724148224
21887,33.68832778930664
21888,39.451243506537544
21889,51.71843338012695
21890,65.05890231662327
21891,50.051486545138886
21892,77.13231319851344
21893,65.91700914171007
21894,37.2045783996582
21895,29.897062725490994
21896,40.850263807508675
21897,50.61267979939779
21898,60.26883782280816
21899,51.306329091389976
21900,74.66465504964192
21901,66.26312764485677
21902,36.55819956461588
21903,30.771303176879883
21904,40.427317725287544
21905,51.76906543307834
21906,65.25115542941624
21907,53.3613272772895
21908,80.0974621242947
21909,64.32811991373698
21910,39.35439597235786
21911,37.25699785020617
21912,36.96024364895291
21913,47.823981814914276
21914,55.76350190904406
21915,47.03423987494575
21916,65.19912465413411
21917,68.52806345621745
21918,37.778619130452476
21919,36.38322024875217
21920,34.45287195841471
21921,50.66119045681424
21922,60.912552727593315
21923,46.63852225409614
21924,72.33458540174696
21925,68.23587290445964
21926,42.87685775756836
21927,32.5775638156467
21928,38.961447397867836
21929,49.52571063571506
21930,67.12700483534071
21931,46.75251388549805
21932,77.91275702582465
21933,69.35365041097005
21934,41.10197660658094
21935,30.38349978129069
21936,38.525642818874786
21937,50.2652473449707
21938,70.36930253770616
21939,48.56792916191949
21940,80.42101542154948
21941,65.78884633382161
21942,40.15322748819988
21943,31.68383513556586
21944,40.5185546875
21945,50.21968544854058
21946,68.71799129909938
21947,49.67742156982422
21948,78.84100850423177
21949,68.20129733615452
21950,40.44816589355469
21951,32.177408854166664
21952,36.62963400946723
21953,46.04700003729926
21954,68.94454108344183
21955,45.12352413601346
